TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.00397044,0.042,-0.505,9.967
0.00794044,0.08,-0.467,9.967
0.011910516,0.08,-0.467,9.967
0.015880976,0.042,-0.505,9.967
0.019851744,0.08,-0.467,9.967
0.023822512,0.042,-0.543,9.928
0.027793216,0.08,-0.505,10.005
0.031763755,0.042,-0.505,9.967
0.035733983,0.042,-0.505,9.967
0.03970459,0.042,-0.467,9.928
0.04367513,0.08,-0.467,9.928
0.047645975,0.042,-0.505,9.928
0.05161684,0.042,-0.505,9.967
0.055587303,0.042,-0.467,9.928
0.05955738,0.042,-0.505,9.928
0.063527614,0.08,-0.505,9.967
0.067498,0.042,-0.467,9.967
0.07146793,0.042,-0.505,9.967
0.07543768,0.08,-0.505,9.967
0.079408064,0.042,-0.505,10.005
0.08337853,0.08,-0.505,9.967
0.08734883,0.042,-0.505,9.967
0.09131968,0.042,-0.467,9.928
0.09529053,0.08,-0.505,9.967
0.09926082,0.042,-0.505,9.967
0.10323121,0.042,-0.467,9.967
0.10720182,0.042,-0.505,9.967
0.11117252,0.08,-0.543,9.967
0.11514367,0.08,-0.505,9.967
0.11911429,0.042,-0.505,9.967
0.1230849,0.08,-0.543,9.967
0.12705629,0.042,-0.505,9.967
0.13102682,0.042,-0.467,9.967
0.13499744,0.042,-0.505,9.967
0.13896777,0.08,-0.505,9.928
0.14293814,0.08,-0.505,9.967
0.14690877,0.08,-0.467,9.967
0.15087914,0.042,-0.505,9.928
0.15484962,0.042,-0.505,9.928
0.1588205,0.08,-0.467,10.005
0.16279118,0.042,-0.505,10.005
0.16676156,0.042,-0.505,9.967
0.17073241,0.042,-0.467,9.967
0.17470312,0.042,-0.505,9.967
0.17867334,0.042,-0.505,9.967
0.18264414,0.08,-0.467,9.967
0.18661538,0.042,-0.505,9.967
0.19058661,0.08,-0.467,9.967
0.1945574,0.08,-0.505,10.005
0.19852808,0.08,-0.505,10.005
0.20249923,0.08,-0.505,9.928
0.20647018,0.042,-0.505,10.005
0.21044171,0.118,-0.505,9.928
0.21441348,0.08,-0.467,9.928
0.218384,0.08,-0.543,9.967
0.22235523,0.042,-0.467,9.967
0.22632647,0.042,-0.505,9.967
0.23029748,0.08,-0.505,9.967
0.23426849,0.08,-0.505,10.005
0.2382391,0.08,-0.467,9.928
