TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003961385,0.08,-0.352,10.043
0.007923845,0.08,-0.39,9.967
0.011885768,0.08,-0.352,9.967
0.015847076,0.08,-0.428,9.928
0.01980816,0.08,-0.39,9.967
0.023769546,0.08,-0.39,9.928
0.027730852,0.08,-0.428,9.928
0.031691466,0.08,-0.428,9.967
0.03565254,0.042,-0.39,9.928
0.03961354,0.08,-0.428,9.967
0.04357463,0.08,-0.39,9.928
0.047535323,0.08,-0.39,9.89
0.05149625,0.118,-0.428,9.967
0.055457406,0.08,-0.39,9.967
0.059419096,0.08,-0.39,9.967
0.06338087,0.08,-0.39,9.928
0.067342706,0.08,-0.39,9.967
0.07130401,0.08,-0.39,9.928
0.07526539,0.08,-0.39,9.928
0.07922653,0.042,-0.39,9.967
0.08318707,0.08,-0.39,9.967
0.087147914,0.08,-0.39,9.967
0.091108955,0.08,-0.39,9.928
0.0950701,0.08,-0.39,9.928
0.09903119,0.08,-0.428,9.967
0.102992125,0.118,-0.39,9.967
0.106952816,0.08,-0.352,9.967
0.110913895,0.08,-0.39,9.967
0.11487515,0.08,-0.39,9.967
0.118836455,0.08,-0.39,9.928
0.12279746,0.042,-0.428,9.928
0.12675844,0.08,-0.39,9.967
0.13071968,0.08,-0.39,9.967
0.13468036,0.118,-0.428,9.928
0.13864142,0.08,-0.428,9.928
0.14260304,0.08,-0.39,9.967
0.14656481,0.042,-0.39,9.967
0.15052706,0.08,-0.39,9.967
0.15448976,0.08,-0.428,9.967
0.15845199,0.08,-0.39,9.967
0.16241398,0.042,-0.39,9.928
0.1663753,0.08,-0.39,9.928
0.17033738,0.08,-0.39,9.928
0.17429921,0.08,-0.428,9.967
0.17826076,0.08,-0.39,9.928
0.18222229,0.042,-0.39,9.967
0.18618323,0.08,-0.428,9.967
0.19014476,0.08,-0.39,9.928
0.19410677,0.042,-0.39,9.928
0.19806768,0.08,-0.428,9.928
0.20202823,0.08,-0.39,10.005
0.2059886,0.08,-0.428,9.928
0.20994943,0.042,-0.428,9.928
0.21390982,0.08,-0.39,9.967
0.2178706,0.042,-0.428,9.928
0.22183138,0.08,-0.39,9.928
0.22579192,0.08,-0.39,9.967
0.22975321,0.08,-0.39,9.967
0.23371446,0.08,-0.39,9.928
0.237676,0.08,-0.352,9.967
0.24163754,0.042,-0.39,9.89
0.2455993,0.042,-0.39,9.967
0.24956068,0.08,-0.39,9.928
0.25352153,0.08,-0.39,9.967
0.25748223,0.08,-0.39,9.928
0.26144323,0.08,-0.352,9.928
0.26540393,0.08,-0.39,9.928
0.26936495,0.08,-0.39,10.005
0.273326,0.08,-0.352,9.928
0.27728733,0.118,-0.428,9.928
0.28124875,0.08,-0.428,10.005
0.28521082,0.08,-0.39,9.967
0.28917247,0.08,-0.352,9.967
0.29313442,0.08,-0.39,9.928
0.29709628,0.042,-0.352,9.967
0.30105767,0.08,-0.39,9.928
0.3050184,0.08,-0.39,9.967
0.30897987,0.042,-0.39,9.967
0.31294158,0.08,-0.39,9.928
0.31690314,0.08,-0.428,9.967
0.3208639,0.042,-0.39,10.005
0.32482496,0.08,-0.428,9.967
0.32878566,0.08,-0.39,9.967
0.3327469,0.08,-0.39,9.967
0.33670837,0.08,-0.39,9.967
0.3406698,0.08,-0.39,9.928
0.344631,0.08,-0.39,9.967
0.3485918,0.08,-0.39,9.928
0.3525532,0.08,-0.39,9.928
0.3565139,0.118,-0.39,9.967
0.36047488,0.08,-0.39,9.928
0.36443558,0.08,-0.39,9.967
0.36839738,0.08,-0.39,9.928
0.37235868,0.042,-0.39,9.928
0.3763203,0.08,-0.39,9.928
0.38028127,0.08,-0.39,9.928
0.3842422,0.042,-0.39,9.967
0.38820356,0.042,-0.39,9.928
0.39216423,0.118,-0.39,9.967
0.39612523,0.08,-0.428,10.005
0.40008602,0.08,-0.39,9.928
0.40404722,0.08,-0.428,9.928
0.40800816,0.118,-0.39,9.967
0.41196868,0.08,-0.428,9.967
0.41592976,0.08,-0.352,9.928
0.4198907,0.042,-0.39,9.967
0.4238512,0.08,-0.428,9.967
0.4278119,0.08,-0.39,9.928
0.43177235,0.08,-0.39,10.005
0.43573368,0.118,-0.39,9.967
0.43969458,0.08,-0.39,9.928
0.4436555,0.042,-0.352,9.928
0.4476163,0.042,-0.39,9.967
0.45157748,0.08,-0.39,9.928
0.45553902,0.08,-0.39,9.928
0.45950022,0.08,-0.39,9.967
0.4634616,0.118,-0.39,9.928
0.46742275,0.08,-0.428,9.967
0.47138384,0.08,-0.428,9.967
0.47534466,0.08,-0.39,10.005
0.47930568,0.08,-0.428,9.928
0.48326668,0.08,-0.39,9.928
0.48722783,0.08,-0.39,9.928
0.49118862,0.08,-0.428,9.928
0.49514952,0.08,-0.39,9.89
0.49911043,0.08,-0.428,9.967
0.503072,0.08,-0.39,10.005
0.50703293,0.042,-0.428,9.928
0.51099384,0.08,-0.39,10.005
0.5149548,0.118,-0.39,9.967
0.51891637,0.08,-0.39,9.967
0.5228776,0.08,-0.39,9.967
0.5268384,0.08,-0.352,9.928
0.530799,0.08,-0.39,9.89
0.53475916,0.08,-0.428,9.967
0.5387198,0.08,-0.39,9.967
0.54267985,0.08,-0.39,9.89
0.5466406,0.08,-0.428,10.005
0.550601,0.08,-0.39,9.967
0.5545618,0.08,-0.39,9.928
0.5585228,0.08,-0.428,9.928
0.5624833,0.08,-0.39,9.967
0.5664441,0.042,-0.428,9.928
0.570405,0.08,-0.39,9.928
0.5743654,0.08,-0.428,9.967
0.57832575,0.118,-0.39,9.928
0.58228636,0.08,-0.39,9.967
0.5862469,0.08,-0.428,9.928
0.59020793,0.08,-0.39,9.928
0.594169,0.08,-0.39,10.005
0.59812975,0.08,-0.39,9.928
0.60209024,0.118,-0.39,9.928
0.6060511,0.042,-0.39,9.967
0.61001223,0.08,-0.39,9.967
0.61397326,0.08,-0.39,9.967
0.61793435,0.08,-0.39,9.928
0.6218954,0.08,-0.428,9.967
