TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003960846,0.08,-0.39,9.928
0.007921552,0.08,-0.39,9.967
0.011882244,0.08,-0.39,9.967
0.01584209,0.08,-0.39,9.967
0.019802166,0.042,-0.39,9.928
0.023762705,0.08,-0.39,10.005
0.027723627,0.08,-0.39,9.928
0.031684633,0.08,-0.352,9.967
0.03564563,0.08,-0.39,10.005
0.039606865,0.08,-0.39,9.928
0.043567643,0.08,-0.352,9.928
0.04752803,0.08,-0.39,9.967
0.051489104,0.042,-0.428,9.928
0.05544974,0.042,-0.39,9.967
0.059409816,0.042,-0.39,10.005
0.06336982,0.042,-0.39,10.005
0.06733043,0.042,-0.428,9.928
0.07129119,0.08,-0.39,9.967
0.07525165,0.042,-0.39,9.928
0.07921203,0.042,-0.39,9.89
0.0831728,0.08,-0.39,9.928
0.087133415,0.08,-0.39,9.928
0.09109389,0.08,-0.39,9.967
0.09505458,0.08,-0.352,9.967
0.09901504,0.08,-0.428,9.967
0.102975205,0.08,-0.428,9.928
0.10693536,0.08,-0.39,10.005
0.110895514,0.118,-0.39,9.967
0.11485576,0.08,-0.39,9.89
0.1188163,0.042,-0.352,9.928
0.1227773,0.08,-0.39,9.928
0.12673837,0.08,-0.39,9.967
0.13069922,0.08,-0.39,9.967
0.13466023,0.042,-0.39,9.967
0.13862148,0.08,-0.39,9.928
0.14258255,0.08,-0.39,9.928
0.14654386,0.08,-0.39,9.967
0.1505043,0.08,-0.428,9.967
0.15446515,0.08,-0.39,9.928
0.15842646,0.08,-0.39,9.967
0.1623872,0.118,-0.39,9.928
0.16634819,0.08,-0.39,9.967
0.17030935,0.118,-0.39,9.928
0.17427012,0.08,-0.39,9.967
0.1782309,0.042,-0.428,9.967
0.18219158,0.118,-0.39,9.967
0.18615185,0.08,-0.39,9.928
0.1901133,0.042,-0.39,10.005
0.19407384,0.08,-0.39,9.967
0.19803402,0.08,-0.39,9.928
0.20199385,0.08,-0.39,9.967
0.20595394,0.08,-0.39,9.967
0.20991386,0.118,-0.39,9.928
0.21387433,0.08,-0.39,9.928
0.21783473,0.08,-0.39,9.928
0.22179455,0.042,-0.39,9.967
0.22575462,0.08,-0.39,9.928
0.22971484,0.08,-0.39,9.967
0.23367546,0.08,-0.39,9.928
0.23763478,0.08,-0.39,9.967
0.2415947,0.08,-0.428,9.967
0.24555485,0.042,-0.39,9.928
0.24951524,0.118,-0.39,9.928
0.25347614,0.118,-0.39,9.928
0.25743687,0.08,-0.39,9.928
0.26139715,0.08,-0.39,9.967
0.26535726,0.08,-0.352,9.928
0.26931798,0.08,-0.352,9.967
0.27327836,0.08,-0.352,9.967
0.27723876,0.08,-0.352,10.005
0.28119946,0.118,-0.428,9.967
0.2851592,0.08,-0.39,9.967
0.2891193,0.08,-0.39,9.967
0.29307973,0.08,-0.39,9.967
0.29703984,0.08,-0.39,9.928
0.30100012,0.08,-0.428,9.967
0.30496055,0.08,-0.39,9.967
0.30892083,0.08,-0.39,9.928
0.3128812,0.08,-0.39,9.967
0.31684175,0.118,-0.39,9.89
0.3208022,0.08,-0.39,9.967
0.3247633,0.042,-0.39,9.928
0.32872453,0.042,-0.39,9.928
0.33268553,0.08,-0.39,9.967
0.33664608,0.08,-0.39,9.928
0.3406061,0.042,-0.39,9.967
0.34456614,0.08,-0.39,9.928
0.34852654,0.08,-0.428,9.89
0.35248643,0.08,-0.39,9.928
0.35644665,0.042,-0.39,9.967
0.36040682,0.08,-0.39,9.967
0.36436787,0.08,-0.39,9.928
0.3683285,0.042,-0.39,9.967
0.37228873,0.042,-0.39,9.928
0.3762494,0.08,-0.39,9.928
0.3802098,0.08,-0.428,9.928
0.3841707,0.118,-0.39,9.89
0.38813078,0.08,-0.428,9.928
0.392091,0.08,-0.39,10.005
0.39605126,0.08,-0.39,9.967
0.40001217,0.118,-0.39,9.928
0.4039733,0.08,-0.428,10.005
0.4079343,0.08,-0.352,9.967
0.41189492,0.118,-0.39,9.928
0.41585633,0.08,-0.39,10.005
0.4198172,0.08,-0.39,10.005
0.42377803,0.118,-0.39,9.89
0.4277388,0.118,-0.39,9.967
0.43169945,0.08,-0.428,10.005
0.43566,0.08,-0.39,9.928
0.43962055,0.042,-0.39,9.967
0.44358093,0.08,-0.39,9.967
0.44754094,0.08,-0.39,9.928
0.4515017,0.042,-0.39,9.928
0.45546192,0.08,-0.39,9.967
0.45942208,0.08,-0.39,9.89
0.46338207,0.08,-0.428,9.967
0.46734202,0.08,-0.39,9.967
0.47130173,0.08,-0.39,9.967
0.47526178,0.118,-0.39,10.005
0.47922164,0.118,-0.39,10.005
0.48318127,0.08,-0.352,10.005
0.4871409,0.08,-0.428,9.89
0.49110174,0.08,-0.39,9.928
0.49506244,0.08,-0.428,9.89
0.499023,0.08,-0.39,9.928
0.50298357,0.042,-0.39,9.967
0.5069442,0.042,-0.39,9.928
0.5109049,0.042,-0.428,9.928
0.5148659,0.08,-0.428,9.967
0.51882607,0.08,-0.39,10.005
0.5227866,0.08,-0.39,9.967
0.5267473,0.042,-0.39,9.967
0.53070784,0.118,-0.39,9.967
0.5346685,0.08,-0.352,9.967
0.5386293,0.08,-0.39,9.928
0.54258955,0.118,-0.428,9.89
0.5465491,0.118,-0.428,9.967
0.55050886,0.08,-0.428,9.967
0.55446887,0.08,-0.428,9.967
0.55842906,0.118,-0.39,9.928
0.56238914,0.08,-0.39,10.005
0.5663489,0.08,-0.39,9.89
0.570309,0.08,-0.428,9.967
0.57426894,0.08,-0.39,9.967
0.57822937,0.08,-0.39,9.967
0.58219004,0.08,-0.352,9.967
0.5861502,0.042,-0.352,9.967
0.59010994,0.042,-0.428,9.928
0.59406984,0.08,-0.39,9.928
