TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003967845,0.08,-0.467,10.005
0.007936075,0.08,-0.467,9.967
0.011903922,0.08,-0.467,9.967
0.015872603,0.08,-0.428,9.967
0.01984068,0.08,-0.428,9.967
0.023808833,0.08,-0.467,9.967
0.027776688,0.08,-0.467,9.928
0.031744532,0.08,-0.428,9.967
0.03571238,0.042,-0.428,9.967
0.039679855,0.042,-0.467,9.928
0.04364747,0.042,-0.428,9.967
0.047615163,0.042,-0.505,9.928
0.05158312,0.003,-0.428,9.967
0.05555066,0.042,-0.467,10.005
0.059518352,0.042,-0.467,9.928
0.06348622,0.042,-0.428,9.928
0.06745375,0.08,-0.467,10.005
0.07142137,0.042,-0.467,9.967
0.07538899,0.003,-0.467,9.928
0.07935684,0.08,-0.467,9.967
0.08332499,0.042,-0.428,10.005
0.087292805,0.08,-0.467,9.928
0.091261275,0.042,-0.505,9.967
0.095229656,0.08,-0.505,9.928
0.09919727,0.08,-0.467,9.928
0.103164814,0.042,-0.467,9.928
0.1071325,0.042,-0.467,9.928
0.11110038,0.08,-0.505,9.928
0.11506808,0.08,-0.428,9.967
0.119036,0.08,-0.467,9.928
0.12300425,0.08,-0.467,9.967
0.1269727,0.042,-0.467,9.967
0.13094124,0.08,-0.428,9.928
0.1349088,0.08,-0.428,9.967
0.13887642,0.042,-0.467,10.005
0.14284411,0.08,-0.467,9.967
0.14681222,0.08,-0.467,9.928
0.15078029,0.08,-0.505,9.967
0.15474774,0.08,-0.505,9.967
0.15871546,0.08,-0.428,9.89
0.16268276,0.08,-0.467,9.967
0.1666509,0.08,-0.467,9.967
0.17061852,0.118,-0.467,9.928
0.17458598,0.08,-0.467,9.967
0.1785536,0.08,-0.428,9.967
0.1825213,0.08,-0.428,9.928
0.18648924,0.08,-0.467,9.967
0.19045639,0.08,-0.428,9.928
0.19442408,0.08,-0.467,9.967
0.198392,0.042,-0.467,9.967
0.20236008,0.08,-0.467,9.967
0.20632818,0.08,-0.467,9.928
0.21029648,0.042,-0.505,9.967
0.2142648,0.042,-0.467,10.005
0.2182327,0.042,-0.467,9.928
0.22219956,0.042,-0.428,9.928
0.22616762,0.042,-0.467,9.967
0.23013575,0.042,-0.467,9.967
0.23410368,0.042,-0.467,9.967
0.2380713,0.08,-0.467,10.005
0.24203865,0.08,-0.505,9.928
0.24600627,0.08,-0.467,10.043
0.24997397,0.08,-0.505,9.928
0.2539416,0.042,-0.467,9.967
0.25790927,0.08,-0.467,9.928
0.26187673,0.042,-0.505,9.967
0.265844,0.08,-0.505,10.005
0.2698113,0.042,-0.467,10.005
0.27377877,0.042,-0.467,10.005
0.27774602,0.08,-0.467,9.928
0.2817134,0.08,-0.428,9.928
0.28568092,0.08,-0.428,9.967
0.28964898,0.08,-0.505,9.928
0.29361653,0.042,-0.505,9.928
0.2975843,0.08,-0.467,9.967
0.30155224,0.042,-0.467,9.928
0.30551985,0.08,-0.467,9.967
0.30948722,0.08,-0.467,10.005
0.31345475,0.042,-0.505,9.967
0.31742236,0.08,-0.467,9.967
0.32139015,0.08,-0.428,9.967
0.32535774,0.08,-0.467,9.928
0.32932544,0.08,-0.467,10.005
0.33329335,0.08,-0.467,9.967
0.33726132,0.118,-0.467,9.967
0.34122893,0.042,-0.467,10.005
0.34519702,0.042,-0.428,9.967
0.34916526,0.042,-0.467,9.928
0.3531328,0.08,-0.467,9.928
0.35710064,0.08,-0.467,9.967
0.36106855,0.08,-0.467,10.005
0.3650367,0.042,-0.467,10.005
0.3690045,0.042,-0.428,10.043
0.3729722,0.08,-0.467,9.928
0.37694034,0.118,-0.467,9.967
0.3809085,0.08,-0.467,9.967
0.38487643,0.042,-0.467,9.928
0.3888442,0.08,-0.467,9.928
0.39281186,0.042,-0.467,9.928
0.39677992,0.118,-0.428,9.967
0.4007483,0.08,-0.505,9.928
0.4047161,0.08,-0.505,9.967
0.4086834,0.08,-0.467,9.967
0.41265187,0.042,-0.505,9.967
0.4166201,0.08,-0.467,9.928
0.4205878,0.042,-0.505,9.928
0.42455572,0.08,-0.543,9.928
0.4285231,0.118,-0.467,10.005
0.43249097,0.08,-0.428,9.967
0.4364586,0.08,-0.467,9.967
0.44042644,0.042,-0.467,9.928
0.44439396,0.08,-0.428,9.928
0.44836158,0.042,-0.428,9.928
0.45232934,0.08,-0.428,9.967
0.45629767,0.08,-0.467,9.967
0.46026596,0.08,-0.467,9.928
0.46423465,0.08,-0.467,9.967
0.46820313,0.042,-0.467,9.928
0.47217104,0.042,-0.467,9.928
0.4761386,0.08,-0.467,9.967
0.4801062,0.08,-0.505,9.928
0.48407382,0.042,-0.505,9.967
0.48804128,0.08,-0.467,10.043
0.49200904,0.08,-0.467,9.967
0.49597642,0.08,-0.467,9.928
0.4999443,0.08,-0.467,9.928
0.50391203,0.08,-0.505,9.967
0.5078798,0.08,-0.467,9.967
0.5118475,0.042,-0.467,9.967
0.5158151,0.08,-0.467,9.89
0.5197831,0.08,-0.428,10.005
0.52375084,0.08,-0.505,10.005
0.5277185,0.08,-0.467,9.967
0.53168595,0.08,-0.467,9.967
0.53565395,0.08,-0.505,10.005
0.53962165,0.08,-0.467,9.928
0.5435897,0.042,-0.428,10.005
0.54755723,0.08,-0.467,9.928
0.5515248,0.08,-0.467,9.967
0.55549246,0.08,-0.505,9.967
0.55946016,0.042,-0.467,9.967
0.56342787,0.08,-0.467,9.89
0.5673953,0.08,-0.467,9.89
0.5713633,0.042,-0.467,10.005
0.5753312,0.042,-0.467,10.005
0.5792993,0.08,-0.505,9.967
0.58326685,0.08,-0.467,9.852
0.5872348,0.08,-0.428,9.928
0.5912025,0.042,-0.467,9.967
0.5951697,0.118,-0.467,10.043
0.5991375,0.118,-0.467,9.967
0.60310537,0.08,-0.467,9.967
0.6070729,0.08,-0.467,9.967
0.6110404,0.08,-0.505,9.928
0.6150077,0.08,-0.505,9.967
0.6189752,0.042,-0.467,9.967
0.62294334,0.042,-0.467,9.928
0.6269117,0.042,-0.467,9.928
0.630879,0.08,-0.505,10.005
0.6348465,0.042,-0.467,9.967
0.6388141,0.08,-0.467,9.928
0.64278156,0.08,-0.428,9.967
0.64674944,0.042,-0.428,9.967
0.6507169,0.042,-0.467,9.928
0.65468395,0.08,-0.467,9.967
0.6586511,0.08,-0.467,9.967
0.6626185,0.08,-0.467,9.967
0.6665858,0.08,-0.428,9.928
0.6705526,0.042,-0.467,9.967
0.6745205,0.042,-0.467,9.967
0.6784881,0.08,-0.467,10.005
0.68245536,0.08,-0.467,9.967
0.6864228,0.08,-0.467,9.967
0.69039047,0.042,-0.467,9.967
0.6943574,0.08,-0.505,9.967
0.698325,0.08,-0.467,9.928
0.7022922,0.08,-0.467,9.967
0.70625913,0.08,-0.467,10.005
0.71022755,0.08,-0.467,9.967
0.71419615,0.08,-0.467,9.967
0.7181646,0.08,-0.467,9.928
0.7221326,0.08,-0.467,9.928
0.72609985,0.08,-0.467,9.967
0.7300676,0.08,-0.467,10.005
0.73403484,0.08,-0.428,9.928
0.7380025,0.042,-0.467,9.967
0.7419695,0.08,-0.467,9.967
0.7459365,0.08,-0.467,9.967
0.7499035,0.08,-0.505,9.967
0.753871,0.042,-0.467,9.967
0.7578387,0.08,-0.467,10.005
0.7618061,0.118,-0.467,9.967
0.76577425,0.08,-0.467,9.928
0.7697428,0.042,-0.467,9.967
0.7737111,0.042,-0.467,9.967
0.7776788,0.08,-0.467,9.967
0.7816468,0.042,-0.467,9.928
0.7856153,0.08,-0.467,9.967
0.7895826,0.042,-0.467,9.928
0.7935502,0.08,-0.505,9.967
