TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003967076,0.042,-0.467,10.005
0.007934378,0.08,-0.505,9.928
0.011901609,0.042,-0.467,9.928
0.015869146,0.042,-0.467,9.967
0.01983592,0.08,-0.428,9.89
0.02380315,0.042,-0.467,10.005
0.027770303,0.08,-0.467,10.005
0.031737152,0.042,-0.467,9.967
0.035703767,0.08,-0.505,10.005
0.03967069,0.08,-0.428,10.005
0.043637473,0.042,-0.428,9.928
0.047604088,0.042,-0.505,10.005
0.051570855,0.08,-0.467,9.928
0.055538256,0.08,-0.467,9.89
0.05950487,0.042,-0.467,10.005
0.063472025,0.042,-0.467,9.967
0.06743879,0.042,-0.467,9.928
0.071405634,0.003,-0.467,9.967
0.07537248,0.042,-0.505,10.005
0.07933933,0.042,-0.467,9.967
0.08330642,0.042,-0.467,9.967
0.08727342,0.08,-0.428,10.005
0.0912409,0.042,-0.467,10.005
0.095207825,0.042,-0.467,9.967
0.09917536,0.118,-0.428,9.967
0.10314216,0.08,-0.467,9.967
0.107109085,0.08,-0.467,10.005
0.11107647,0.08,-0.505,9.967
0.11504426,0.08,-0.467,9.967
0.11901126,0.08,-0.467,9.967
0.12297857,0.08,-0.505,9.967
0.12694573,0.08,-0.467,9.928
0.13091303,0.08,-0.505,9.967
0.13488011,0.042,-0.505,9.967
0.13884658,0.08,-0.467,9.928
0.14281367,0.08,-0.467,9.928
0.1467805,0.042,-0.505,10.005
0.15074791,0.042,-0.467,9.967
0.15471506,0.08,-0.467,9.967
0.15868199,0.08,-0.505,9.967
0.1626487,0.08,-0.467,9.928
0.16661608,0.042,-0.467,9.928
0.17058316,0.08,-0.467,9.967
0.17455012,0.08,-0.467,9.928
0.17851703,0.08,-0.467,9.967
0.18248418,0.042,-0.467,9.967
0.1864516,0.08,-0.467,9.967
0.19041938,0.08,-0.505,9.967
0.19438669,0.08,-0.467,10.005
0.19835386,0.08,-0.428,9.967
0.20232078,0.08,-0.505,9.928
0.20628786,0.042,-0.467,9.967
0.21025541,0.08,-0.505,9.967
0.21422233,0.042,-0.467,9.967
0.21818948,0.042,-0.467,10.005
0.22215655,0.042,-0.467,9.89
0.22612432,0.08,-0.467,9.928
0.2300918,0.08,-0.467,9.967
0.23405947,0.042,-0.467,9.928
0.23802662,0.042,-0.428,9.967
0.24199386,0.08,-0.428,9.967
0.24596179,0.08,-0.467,9.967
0.24992947,0.08,-0.467,9.967
0.25389695,0.08,-0.467,9.967
0.2578647,0.08,-0.467,9.967
0.26183233,0.08,-0.467,9.967
0.2657997,0.08,-0.505,10.005
0.26976696,0.08,-0.467,9.928
0.2737344,0.042,-0.467,9.928
0.27770263,0.042,-0.467,10.005
0.28166994,0.08,-0.467,9.967
0.28563708,0.08,-0.467,9.967
0.28960425,0.042,-0.467,9.967
0.2935715,0.08,-0.467,9.967
0.29753917,0.08,-0.467,9.967
0.3015064,0.08,-0.467,9.928
0.30547386,0.08,-0.467,9.928
0.30944142,0.08,-0.505,9.967
0.31340942,0.08,-0.467,9.967
0.31737763,0.08,-0.467,9.928
0.32134432,0.08,-0.428,9.967
0.32531154,0.042,-0.467,9.967
0.32927856,0.042,-0.467,9.928
0.33324578,0.08,-0.467,9.928
0.33721325,0.08,-0.467,9.967
0.34118134,0.042,-0.467,9.967
0.345149,0.08,-0.467,9.928
0.34911686,0.042,-0.467,10.005
