TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972171,0.08,-0.505,10.005
0.007944479,0.042,-0.543,9.967
0.011916787,0.08,-0.467,9.928
0.015888946,0.042,-0.467,10.005
0.019861257,0.08,-0.467,10.005
0.02383387,0.08,-0.505,9.967
0.027806878,0.08,-0.543,10.005
0.031779032,0.042,-0.505,10.005
0.035751723,0.08,-0.505,9.89
0.039724573,0.042,-0.543,9.967
0.04369657,0.042,-0.505,9.928
0.047668956,0.042,-0.505,9.967
0.05164136,0.042,-0.505,9.967
0.055613745,0.08,-0.505,10.005
0.059585594,0.042,-0.543,10.005
0.063557275,0.042,-0.505,9.928
0.06752951,0.08,-0.505,9.967
0.0715015,0.042,-0.505,9.967
0.07547344,0.042,-0.505,9.967
0.07944544,0.042,-0.505,10.005
0.083417594,0.042,-0.505,9.967
0.08739021,0.042,-0.543,10.005
0.09136267,0.042,-0.543,9.928
0.09533429,0.042,-0.543,9.89
0.099305995,0.042,-0.543,9.967
0.103277914,0.042,-0.543,9.967
0.10724953,0.003,-0.505,9.967
0.11122175,0.003,-0.505,9.928
0.1151936,0.042,-0.543,10.005
0.11916522,0.042,-0.505,9.967
0.12313715,0.042,-0.505,10.005
0.12710907,0.042,-0.543,9.928
0.13108107,0.042,-0.505,9.967
0.13505319,0.042,-0.543,10.005
0.13902542,0.042,-0.505,9.967
0.1429975,0.042,-0.543,9.928
0.14696988,0.042,-0.543,9.967
0.15094243,0.042,-0.543,9.967
0.15491422,0.08,-0.543,9.928
0.15888591,0.042,-0.543,9.967
0.16285783,0.08,-0.505,9.967
0.16682975,0.042,-0.543,9.928
0.17080191,0.08,-0.467,9.928
0.17477405,0.08,-0.505,10.005
0.17874575,0.08,-0.467,9.967
0.18271753,0.08,-0.505,9.967
0.18668984,0.042,-0.505,10.005
0.19066231,0.042,-0.505,9.967
0.19463468,0.118,-0.505,10.005
0.1986065,0.042,-0.543,10.005
0.20257881,0.08,-0.505,9.967
0.20655075,0.042,-0.543,9.928
0.21052253,0.08,-0.505,10.005
0.21449491,0.042,-0.505,10.005
0.21846707,0.08,-0.505,9.967
0.22243915,0.042,-0.543,10.005
0.22641154,0.08,-0.543,9.928
0.23038408,0.08,-0.467,9.967
0.23435608,0.042,-0.505,9.967
0.23832823,0.08,-0.505,9.928
0.24230053,0.042,-0.505,9.967
0.24627283,0.042,-0.543,9.967
0.25024492,0.042,-0.505,9.928
0.25421676,0.042,-0.505,9.967
0.25818822,0.042,-0.505,9.967
0.26216006,0.08,-0.505,9.928
0.26613253,0.042,-0.505,9.928
0.27010477,0.08,-0.505,10.005
0.2740769,0.08,-0.505,9.967
0.278049,0.042,-0.505,9.928
0.28202105,0.08,-0.505,10.005
0.28599337,0.08,-0.505,10.005
0.28996614,0.042,-0.505,9.967
0.29393882,0.08,-0.505,10.005
0.2979109,0.042,-0.467,9.967
0.3018832,0.042,-0.505,9.967
0.3058552,0.042,-0.505,9.967
0.30982766,0.042,-0.505,9.967
0.3138005,0.042,-0.505,9.967
0.3177732,0.042,-0.505,9.967
0.3217456,0.08,-0.505,9.967
