TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971368,0.08,-0.505,10.043
0.007941598,0.08,-0.467,9.967
0.011912368,0.042,-0.467,9.967
0.015883053,0.08,-0.505,9.928
0.019854128,0.08,-0.505,9.928
0.023825437,0.08,-0.505,9.967
0.027796976,0.118,-0.505,9.967
0.031768285,0.08,-0.505,9.967
0.035739284,0.08,-0.505,10.005
0.039710503,0.08,-0.505,9.967
0.04368127,0.08,-0.505,9.967
0.047652196,0.042,-0.505,9.967
0.051622953,0.042,-0.505,9.928
0.05559387,0.042,-0.467,9.967
0.059565183,0.042,-0.505,9.928
0.06353627,0.08,-0.467,9.928
0.06750719,0.003,-0.505,9.967
0.071478195,0.003,-0.505,10.005
0.07544904,0.042,-0.505,9.928
0.0794195,0.042,-0.505,9.967
0.08339058,0.042,-0.505,9.967
0.08736188,0.042,-0.505,9.967
0.09133357,0.042,-0.467,10.005
0.095305346,0.08,-0.467,10.005
0.09927702,0.042,-0.467,9.967
0.10324855,0.042,-0.505,9.967
0.10721948,0.08,-0.543,10.005
0.11119032,0.08,-0.505,9.928
0.11516047,0.042,-0.505,9.928
0.119131476,0.042,-0.505,10.043
0.123102546,0.08,-0.505,9.967
0.12707347,0.042,-0.467,10.005
0.13104454,0.08,-0.505,10.005
0.13501523,0.08,-0.505,9.928
0.13898578,0.08,-0.505,9.967
0.14295693,0.08,-0.505,10.005
0.1469274,0.08,-0.467,9.967
0.15089817,0.08,-0.505,10.005
0.15486963,0.08,-0.505,9.967
0.15884036,0.08,-0.505,9.928
0.16281082,0.042,-0.505,9.967
0.16678128,0.08,-0.467,9.967
0.17075162,0.08,-0.505,9.928
0.17472246,0.042,-0.467,9.967
0.17869377,0.08,-0.505,9.967
0.18266425,0.08,-0.467,9.967
0.18663548,0.08,-0.505,10.005
0.19060655,0.042,-0.467,9.928
0.19457708,0.042,-0.505,9.967
0.19854802,0.118,-0.505,9.928
0.20251909,0.08,-0.505,9.928
0.20648958,0.08,-0.505,9.928
0.21046057,0.08,-0.505,10.005
0.21443197,0.042,-0.467,10.005
0.2184038,0.08,-0.467,9.967
0.22237498,0.08,-0.505,9.967
0.22634614,0.08,-0.505,10.005
0.23031734,0.08,-0.505,9.967
0.23428789,0.08,-0.505,9.967
0.23825881,0.042,-0.543,9.967
0.24222936,0.042,-0.505,9.967
0.24620013,0.08,-0.505,9.967
0.25017068,0.08,-0.505,10.005
0.25414205,0.08,-0.467,9.967
0.2581129,0.042,-0.505,9.928
0.26208404,0.042,-0.467,10.005
0.26605546,0.08,-0.467,9.928
0.2700263,0.042,-0.505,9.967
0.27399755,0.042,-0.505,9.967
0.27796856,0.08,-0.505,9.928
0.2819394,0.042,-0.467,9.967
0.28591055,0.042,-0.467,10.043
0.28988147,0.042,-0.505,9.967
0.29385242,0.042,-0.505,9.967
0.2978235,0.08,-0.505,10.005
0.3017945,0.042,-0.505,9.967
0.30576563,0.042,-0.505,9.928
0.30973703,0.042,-0.505,9.967
0.3137081,0.042,-0.505,9.928
0.31767866,0.042,-0.505,9.928
0.3216492,0.042,-0.505,9.967
0.32561997,0.08,-0.505,9.967
0.32959038,0.08,-0.505,9.967
0.3335606,0.042,-0.505,9.967
