TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003964077,0.042,-0.428,9.928
0.007927839,0.08,-0.39,9.928
0.011891608,0.08,-0.39,9.89
0.01585553,0.08,-0.428,9.967
0.019819476,0.08,-0.428,9.928
0.023783322,0.08,-0.428,9.928
0.027747016,0.042,-0.428,10.005
0.031711243,0.08,-0.428,9.967
0.03567555,0.08,-0.39,9.967
0.039639857,0.08,-0.428,9.967
0.043603707,0.042,-0.428,9.967
0.047567632,0.08,-0.428,9.928
0.05153171,0.08,-0.428,9.967
0.05549587,0.08,-0.428,9.928
0.059460483,0.08,-0.39,9.967
0.063424945,0.08,-0.428,9.967
0.0673895,0.08,-0.428,9.967
0.07135404,0.08,-0.39,9.928
0.0753175,0.08,-0.39,9.967
0.07928125,0.118,-0.428,9.967
0.083244786,0.08,-0.428,9.89
0.08720847,0.042,-0.428,9.967
0.09117232,0.08,-0.39,9.967
0.09513624,0.08,-0.428,9.967
0.09909947,0.08,-0.428,10.005
0.103062876,0.08,-0.428,9.967
0.1070268,0.042,-0.428,9.928
0.11099095,0.08,-0.428,10.005
0.11495557,0.08,-0.428,9.967
0.11891973,0.08,-0.428,9.967
0.12288365,0.08,-0.428,9.967
0.12684765,0.08,-0.428,9.928
0.13081251,0.042,-0.428,9.928
0.13477696,0.08,-0.428,9.967
0.13874154,0.08,-0.428,9.928
0.14270598,0.08,-0.428,9.967
0.146671,0.08,-0.467,9.967
0.1506351,0.042,-0.467,9.967
0.15459925,0.042,-0.428,9.967
0.15856324,0.08,-0.428,10.005
0.16252734,0.08,-0.428,9.967
0.16649118,0.08,-0.428,9.928
0.17045581,0.08,-0.428,10.005
0.17442027,0.08,-0.467,9.967
0.17838413,0.08,-0.428,9.928
0.18234858,0.042,-0.428,9.967
0.1863129,0.042,-0.428,9.967
0.19027774,0.08,-0.428,9.928
0.19424237,0.08,-0.428,10.005
0.19820714,0.042,-0.428,10.005
0.20217136,0.08,-0.428,9.928
0.20613568,0.08,-0.39,9.928
0.2101003,0.08,-0.39,9.967
0.2140646,0.08,-0.428,9.967
0.21802866,0.08,-0.428,9.967
0.22199297,0.08,-0.467,9.928
0.22595766,0.08,-0.39,9.967
0.22992235,0.08,-0.39,9.967
0.23388618,0.08,-0.39,9.928
0.23785017,0.08,-0.428,9.928
0.24181472,0.08,-0.428,9.928
0.24577908,0.08,-0.428,9.928
0.24974325,0.042,-0.467,9.928
0.2537084,0.042,-0.428,9.967
0.25767285,0.08,-0.467,9.967
0.26163724,0.08,-0.428,9.928
0.26560146,0.08,-0.428,9.967
0.26956564,0.08,-0.428,9.967
0.27352962,0.08,-0.428,9.89
0.27749407,0.08,-0.428,9.967
0.2814591,0.08,-0.428,9.967
0.2854238,0.08,-0.428,9.928
0.28938788,0.118,-0.428,9.967
0.29335165,0.118,-0.39,10.005
0.2973152,0.08,-0.428,9.967
0.30127904,0.08,-0.428,9.967
0.30524266,0.042,-0.39,9.967
0.30920666,0.08,-0.428,9.967
0.31317073,0.08,-0.39,10.005
0.31713516,0.08,-0.428,9.928
0.32109988,0.08,-0.39,9.928
0.32506424,0.042,-0.39,9.967
0.32902804,0.042,-0.428,9.967
0.33299196,0.08,-0.39,9.928
0.33695582,0.118,-0.428,9.928
0.34091958,0.08,-0.428,9.928
0.34488365,0.08,-0.428,9.967
0.34884736,0.08,-0.428,9.967
0.35281065,0.08,-0.428,10.005
0.35677466,0.08,-0.428,9.928
0.36073887,0.08,-0.428,9.967
0.36470294,0.08,-0.428,10.005
0.3686669,0.08,-0.428,9.967
0.3726309,0.08,-0.39,9.928
0.37659448,0.08,-0.39,9.967
0.3805581,0.08,-0.428,9.967
0.3845225,0.042,-0.467,9.928
0.3884869,0.118,-0.428,9.967
0.39245096,0.042,-0.428,9.967
0.39641455,0.08,-0.428,9.928
0.40037858,0.08,-0.39,10.005
0.40434211,0.08,-0.467,9.89
0.40830588,0.08,-0.428,9.967
0.41226944,0.08,-0.428,9.928
0.41623327,0.042,-0.39,9.967
0.42019752,0.08,-0.428,9.928
0.4241613,0.08,-0.39,9.928
0.42812553,0.08,-0.428,9.967
0.43208998,0.08,-0.428,9.967
0.43605453,0.118,-0.39,10.005
0.4400183,0.08,-0.39,9.967
0.44398263,0.118,-0.428,9.967
0.44794646,0.08,-0.428,9.967
0.45191008,0.042,-0.39,9.89
0.45587435,0.08,-0.467,10.005
0.45983884,0.08,-0.428,9.967
0.46380323,0.08,-0.428,9.967
0.46776718,0.08,-0.39,9.967
0.47173047,0.042,-0.39,10.005
0.47569424,0.042,-0.39,9.928
0.47965825,0.08,-0.428,9.89
0.4836223,0.08,-0.39,9.928
0.4875858,0.08,-0.467,9.89
0.49154943,0.118,-0.428,9.967
0.49551266,0.08,-0.428,9.967
0.49947608,0.08,-0.39,9.967
0.50343955,0.08,-0.428,9.967
0.50740343,0.08,-0.39,10.005
0.51136774,0.118,-0.39,10.005
0.515332,0.042,-0.39,9.89
0.51929545,0.042,-0.428,9.928
0.5232589,0.042,-0.428,9.928
0.52722263,0.08,-0.428,9.928
0.53118694,0.118,-0.428,9.928
0.53515106,0.08,-0.467,9.928
0.5391148,0.118,-0.428,9.967
0.5430785,0.08,-0.39,9.967
0.54704183,0.08,-0.428,10.005
0.55100554,0.08,-0.39,9.967
0.55496913,0.042,-0.428,9.928
0.5589328,0.042,-0.428,9.967
0.5628968,0.08,-0.467,9.928
0.5668609,0.118,-0.428,9.928
0.5708251,0.08,-0.428,9.967
0.5747891,0.08,-0.428,9.967
0.5787538,0.08,-0.428,9.967
0.58271825,0.08,-0.428,9.967
0.5866828,0.08,-0.428,9.967
0.5906465,0.042,-0.39,9.928
0.5946106,0.08,-0.39,9.967
0.59857464,0.08,-0.428,9.967
0.60253835,0.08,-0.428,10.005
0.606502,0.08,-0.428,9.928
0.61046547,0.08,-0.39,9.928
0.61442894,0.042,-0.428,9.928
