TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003970615,0.08,-0.467,9.928
0.007940694,0.042,-0.505,9.967
0.011911079,0.042,-0.505,9.928
0.015881233,0.042,-0.467,9.967
0.019851932,0.003,-0.505,9.967
0.023822624,0.08,-0.505,10.005
0.02779347,0.042,-0.505,9.967
0.031764492,0.042,-0.505,9.967
0.035735033,0.042,-0.543,10.005
0.039705183,0.042,-0.505,9.967
0.04367596,0.042,-0.505,9.967
0.04764788,0.042,-0.505,9.967
0.051619034,0.08,-0.505,9.967
0.055589736,0.08,-0.543,9.967
0.05956035,0.08,-0.505,10.005
0.06353112,0.08,-0.543,9.967
0.067502275,0.042,-0.543,9.967
0.07147281,0.042,-0.543,10.005
0.075443886,0.042,-0.505,9.967
0.07941511,0.042,-0.467,10.005
0.08338635,0.042,-0.505,9.967
0.0873578,0.042,-0.467,9.967
0.091329195,0.042,-0.505,9.928
0.09530081,0.042,-0.467,9.967
0.09927204,0.042,-0.505,9.967
0.10324379,0.08,-0.505,9.967
0.107214876,0.042,-0.467,9.967
0.11118541,0.08,-0.505,9.967
0.11515526,0.042,-0.505,9.967
0.11912579,0.08,-0.505,9.928
0.1230961,0.042,-0.505,9.967
0.12706704,0.042,-0.505,9.928
0.13103828,0.042,-0.505,10.005
0.13500904,0.042,-0.543,9.967
0.13897994,0.042,-0.543,9.928
0.14295079,0.042,-0.505,10.043
0.14692147,0.042,-0.505,9.967
0.150892,0.042,-0.505,9.967
0.15486291,0.003,-0.505,10.005
0.15883392,0.042,-0.467,9.967
0.16280486,0.042,-0.505,9.967
0.16677572,0.042,-0.543,9.967
0.17074618,0.08,-0.505,9.967
0.1747165,0.042,-0.505,9.967
0.17868663,0.08,-0.505,10.005
0.18265711,0.08,-0.505,9.967
0.18662755,0.042,-0.505,9.928
0.19059832,0.042,-0.505,9.967
0.19456871,0.042,-0.467,9.967
0.1985394,0.042,-0.505,9.967
0.20251048,0.042,-0.505,10.005
0.20648164,0.042,-0.505,9.967
0.21045202,0.042,-0.543,9.967
0.21442224,0.042,-0.505,9.967
0.2183927,0.08,-0.467,9.967
0.22236308,0.042,-0.505,9.967
0.22633386,0.08,-0.543,10.005
0.23030487,0.042,-0.505,9.967
0.23427625,0.08,-0.505,9.967
0.23824741,0.042,-0.505,9.967
0.24221903,0.08,-0.505,10.005
0.24619047,0.042,-0.505,9.928
0.25016156,0.042,-0.505,10.005
0.25413263,0.042,-0.505,9.967
0.25810316,0.042,-0.505,9.967
0.26207358,0.042,-0.505,10.005
0.2660441,0.042,-0.505,10.005
0.27001458,0.042,-0.467,9.967
0.2739855,0.042,-0.505,9.928
0.27795637,0.042,-0.505,9.967
0.28192708,0.08,-0.505,9.967
0.2858979,0.08,-0.505,10.005
0.28986916,0.042,-0.505,9.967
0.29384044,0.042,-0.505,9.967
0.2978119,0.042,-0.505,9.967
0.30178252,0.042,-0.505,10.005
0.3057536,0.08,-0.505,9.967
0.30972412,0.042,-0.543,9.928
0.31369498,0.08,-0.505,9.967
0.3176656,0.042,-0.543,9.928
0.32163644,0.042,-0.505,9.967
0.3256075,0.08,-0.505,10.005
0.32957864,0.042,-0.505,9.967
0.3335497,0.042,-0.505,9.967
0.33752084,0.08,-0.505,9.967
0.34149244,0.042,-0.505,9.967
0.3454637,0.08,-0.505,9.967
0.3494344,0.042,-0.543,9.928
0.3534052,0.042,-0.505,9.967
0.3573759,0.042,-0.543,9.967
0.36134723,0.042,-0.467,9.967
0.3653176,0.08,-0.505,9.967
