TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970154,0.003,-0.505,9.967
0.007940377,0.042,-0.505,10.005
0.011910993,0.08,-0.505,9.967
0.015880916,0.042,-0.543,9.967
0.019851455,0.042,-0.505,9.967
0.023822457,0.08,-0.505,9.967
0.02779292,0.042,-0.505,10.005
0.03176331,0.042,-0.505,9.967
0.03573408,0.042,-0.505,9.928
0.03970516,0.042,-0.543,10.005
0.04367571,0.08,-0.505,9.967
0.047646247,0.042,-0.467,9.967
0.051617097,0.08,-0.467,9.967
0.05558796,0.042,-0.505,9.967
0.059559114,0.08,-0.505,9.967
0.063529424,0.042,-0.467,9.928
0.06749998,0.042,-0.467,10.005
0.07147037,0.08,-0.467,9.967
0.0754406,0.042,-0.505,9.967
0.079410926,0.042,-0.467,10.005
0.083380766,0.042,-0.505,10.005
0.087351,0.08,-0.467,9.967
0.09132072,0.042,-0.467,9.967
0.09529049,0.042,-0.505,9.967
0.09926011,0.08,-0.467,9.967
0.10323042,0.08,-0.505,9.928
0.10720072,0.08,-0.505,9.967
0.11117172,0.042,-0.505,9.967
0.1151425,0.08,-0.505,10.005
0.11911359,0.08,-0.505,9.967
0.12308389,0.08,-0.543,9.928
0.12705468,0.08,-0.505,10.005
0.13102584,0.08,-0.543,9.967
0.13499713,0.08,-0.543,9.967
0.13896784,0.08,-0.505,10.005
0.1429383,0.042,-0.467,10.005
0.14690907,0.08,-0.467,9.928
0.1508799,0.08,-0.505,10.005
0.15485092,0.08,-0.467,9.967
0.1588216,0.08,-0.505,9.967
0.16279206,0.08,-0.505,10.005
0.1667626,0.042,-0.505,9.967
0.17073345,0.042,-0.505,10.005
0.17470416,0.08,-0.505,9.967
0.17867531,0.042,-0.505,9.967
0.18264624,0.003,-0.467,9.967
0.18661726,0.042,-0.505,9.967
0.19058833,0.08,-0.467,10.005
0.1945594,0.042,-0.467,9.967
0.19852987,0.042,-0.505,10.005
0.20250064,0.042,-0.505,9.967
0.20647095,0.042,-0.505,9.967
0.21044178,0.003,-0.467,10.005
0.21441315,0.08,-0.467,9.928
0.21838477,0.08,-0.505,9.967
0.22235522,0.042,-0.467,10.005
0.22632568,0.08,-0.505,9.967
0.23029599,0.08,-0.543,9.928
0.23426628,0.042,-0.505,9.967
0.23823637,0.08,-0.543,10.005
