TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003970539,0.003,-0.505,10.005
0.007941078,0.08,-0.505,9.967
0.011911539,0.042,-0.505,10.005
0.01588269,0.042,-0.505,10.005
0.019853769,0.042,-0.505,9.967
0.023824612,0.042,-0.505,9.928
0.027794909,0.042,-0.467,9.967
0.031765524,0.08,-0.543,9.928
0.03573614,0.042,-0.505,9.967
0.039706834,0.08,-0.505,10.005
0.043677524,0.08,-0.467,9.967
0.04764791,0.08,-0.505,10.005
0.051618624,0.08,-0.505,9.967
0.055589467,0.08,-0.543,9.928
0.0595607,0.042,-0.543,9.967
0.063531555,0.08,-0.505,10.005
0.067502715,0.042,-0.505,9.967
0.07147456,0.08,-0.543,9.967
0.07544625,0.042,-0.505,9.967
0.079417944,0.08,-0.505,9.967
0.083389096,0.08,-0.467,9.967
0.087360494,0.08,-0.467,9.967
0.09133158,0.042,-0.505,9.967
0.095302574,0.08,-0.505,9.967
0.099273525,0.042,-0.505,9.928
0.103244916,0.042,-0.467,9.967
0.1072163,0.08,-0.505,9.967
0.111187674,0.08,-0.505,9.967
0.115158975,0.042,-0.505,10.005
0.11912982,0.08,-0.543,9.967
0.1231012,0.042,-0.543,9.967
0.12707227,0.042,-0.467,9.967
0.1310432,0.08,-0.505,9.967
0.13501422,0.08,-0.505,9.967
0.13898516,0.042,-0.467,9.928
0.14295645,0.042,-0.505,9.967
0.14692776,0.042,-0.505,9.967
0.15089844,0.042,-0.505,9.928
0.15486905,0.042,-0.467,9.967
0.15883936,0.08,-0.467,9.967
0.16281013,0.08,-0.505,9.928
0.16678144,0.003,-0.505,9.967
0.17075165,0.08,-0.467,10.005
0.17472242,0.08,-0.505,9.967
0.17869304,0.08,-0.467,9.967
0.18266337,0.08,-0.467,9.967
0.18663327,0.08,-0.543,9.967
0.19060297,0.042,-0.505,10.005
0.19457267,0.08,-0.467,10.005
0.19854313,0.042,-0.505,9.967
0.20251375,0.08,-0.505,9.928
0.20648493,0.042,-0.467,10.005
0.2104557,0.042,-0.505,9.928
0.21442631,0.042,-0.467,9.928
0.21839714,0.08,-0.467,9.928
0.2223679,0.042,-0.505,9.928
0.22633845,0.042,-0.467,9.967
0.23030901,0.042,-0.543,10.005
0.2342803,0.042,-0.505,9.967
0.23825108,0.08,-0.543,9.967
0.24222192,0.042,-0.505,9.814
0.24619222,0.042,-0.505,9.89
0.2501629,0.08,-0.467,10.043
0.25413415,0.042,-0.467,10.12
0.2581054,0.08,-0.505,10.005
0.26207668,0.08,-0.505,9.928
0.26604754,0.042,-0.505,10.005
0.27001813,0.042,-0.505,9.967
0.2739897,0.042,-0.467,10.005
0.277961,0.08,-0.543,10.043
0.2819323,0.08,-0.505,9.967
0.28590345,0.08,-0.505,9.967
0.28987452,0.042,-0.505,9.967
0.29384527,0.118,-0.505,9.967
0.29781622,0.08,-0.543,9.928
0.30178708,0.08,-0.505,9.928
0.30575806,0.08,-0.467,9.967
0.30972916,0.042,-0.505,9.928
0.31369984,0.08,-0.467,9.967
0.31767076,0.08,-0.505,9.928
0.32164147,0.042,-0.505,9.967
0.32561246,0.042,-0.505,10.005
0.3295844,0.042,-0.505,9.967
0.33355513,0.042,-0.543,9.967
0.3375263,0.08,-0.505,10.005
0.3414973,0.08,-0.467,9.928
0.34546816,0.042,-0.505,9.967
0.34943914,0.042,-0.505,9.967
0.3534097,0.042,-0.467,9.928
0.35738078,0.08,-0.505,9.967
