TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968231,0.08,-0.467,9.967
0.007935986,0.08,-0.428,9.928
0.011903448,0.08,-0.505,9.928
0.015870908,0.042,-0.505,10.005
0.01983867,0.042,-0.467,10.005
0.023806132,0.042,-0.505,9.928
0.0277739,0.003,-0.505,10.005
0.031742137,0.042,-0.505,9.967
0.035710137,0.08,-0.505,9.928
0.03967837,0.08,-0.505,9.928
0.043647304,0.08,-0.467,9.967
0.04761538,0.042,-0.505,9.967
0.05158307,0.08,-0.467,10.005
0.055550613,0.08,-0.428,9.967
0.05951815,0.08,-0.467,9.967
0.06348592,0.042,-0.467,9.967
0.06745363,0.118,-0.467,10.005
0.07142132,0.08,-0.467,9.928
0.0753894,0.042,-0.428,9.967
0.07935725,0.042,-0.467,9.967
0.08332556,0.042,-0.467,9.967
0.08729356,0.042,-0.467,10.005
0.09126186,0.042,-0.505,9.928
0.0952304,0.042,-0.505,9.928
0.09919863,0.042,-0.505,9.967
0.10316688,0.042,-0.505,9.967
0.107135035,0.042,-0.505,9.928
0.1111035,0.08,-0.467,9.967
0.11507127,0.042,-0.467,10.005
0.11903934,0.08,-0.467,9.967
0.12300719,0.08,-0.467,9.967
0.12697482,0.042,-0.467,9.928
0.13094282,0.08,-0.467,9.967
0.13491075,0.08,-0.467,9.967
0.13887829,0.08,-0.467,9.967
0.1428466,0.08,-0.467,9.967
0.14681475,0.08,-0.467,9.967
0.15078245,0.08,-0.467,9.967
0.15475036,0.042,-0.505,9.928
0.15871845,0.08,-0.467,10.005
0.16268703,0.042,-0.505,9.967
0.16665536,0.042,-0.505,9.967
0.1706232,0.08,-0.505,9.967
0.17459165,0.08,-0.505,9.967
0.17856003,0.08,-0.467,9.928
0.18252835,0.08,-0.467,9.967
0.18649715,0.08,-0.467,9.967
0.19046615,0.042,-0.505,9.967
0.19443485,0.042,-0.467,9.967
0.19840294,0.08,-0.467,9.967
0.2023711,0.08,-0.467,9.967
0.20633894,0.08,-0.467,9.928
0.21030733,0.042,-0.467,9.89
0.21427555,0.042,-0.467,9.967
0.2182438,0.042,-0.467,9.928
0.22221272,0.08,-0.505,9.967
0.2261814,0.08,-0.505,9.928
0.2301495,0.042,-0.505,9.967
0.23411818,0.08,-0.467,9.967
0.23808625,0.042,-0.467,9.967
0.24205464,0.042,-0.505,9.967
0.24602318,0.08,-0.505,9.967
0.2499914,0.08,-0.467,9.928
0.25395903,0.08,-0.467,9.928
0.25792694,0.08,-0.467,9.967
0.26189563,0.042,-0.467,9.967
0.2658644,0.08,-0.467,9.967
0.2698325,0.042,-0.467,9.967
0.27380025,0.08,-0.467,9.928
0.2777685,0.042,-0.467,9.967
0.28173617,0.08,-0.467,9.967
0.28570372,0.042,-0.467,9.967
0.28967166,0.08,-0.467,9.928
0.2936395,0.042,-0.505,9.967
0.29760736,0.042,-0.505,10.005
0.30157557,0.042,-0.467,9.967
0.30554327,0.042,-0.505,9.967
0.3095111,0.08,-0.467,9.928
0.3134785,0.042,-0.505,9.928
0.3174467,0.08,-0.505,9.967
0.32141536,0.08,-0.467,9.967
0.32538414,0.042,-0.467,9.928
0.3293526,0.042,-0.505,10.005
0.33332095,0.08,-0.467,9.967
0.33728895,0.08,-0.505,9.967
0.34125727,0.042,-0.467,9.967
