TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970692,0.042,-0.505,9.967
0.007941131,0.042,-0.505,9.967
0.011911901,0.042,-0.505,9.967
0.015882362,0.08,-0.505,9.967
0.019852659,0.042,-0.505,9.967
0.023823736,0.042,-0.505,9.928
0.027793966,0.003,-0.505,9.967
0.031764716,0.042,-0.505,9.967
0.035735257,0.08,-0.505,9.967
0.039705716,0.042,-0.505,9.967
0.04367656,0.042,-0.505,9.967
0.04764687,0.08,-0.505,9.967
0.051616944,0.08,-0.505,9.928
0.055587173,0.042,-0.505,10.005
0.05955756,0.08,-0.505,9.967
0.06352817,0.042,-0.505,9.928
0.06749886,0.042,-0.505,9.967
0.07146941,0.042,-0.505,9.967
0.07543956,0.042,-0.543,10.005
0.079410024,0.042,-0.505,9.967
0.08338064,0.042,-0.543,9.967
0.087350875,0.042,-0.467,10.005
0.09132141,0.042,-0.505,10.005
0.09529179,0.042,-0.467,9.967
0.09926195,0.08,-0.505,9.967
0.10323186,0.042,-0.505,10.005
0.10720217,0.08,-0.505,9.967
0.11117278,0.08,-0.505,9.967
0.115143634,0.08,-0.505,9.967
0.1191144,0.118,-0.505,9.967
0.123085015,0.042,-0.505,9.928
0.1270554,0.042,-0.505,10.005
0.13102509,0.042,-0.505,9.967
0.13499479,0.003,-0.505,9.928
0.13896586,0.042,-0.505,9.967
0.1429364,0.042,-0.505,10.005
0.14690726,0.042,-0.505,9.928
0.15087856,0.08,-0.505,10.005
0.15484941,0.042,-0.543,9.928
0.15881948,0.08,-0.505,9.967
0.16278942,0.042,-0.505,10.005
0.1667598,0.042,-0.505,9.967
0.17073013,0.042,-0.505,9.967
0.17470114,0.08,-0.505,9.928
0.17867152,0.042,-0.505,9.928
0.18264152,0.08,-0.505,9.967
0.18661128,0.042,-0.505,10.005
0.19058205,0.042,-0.467,9.967
0.19455281,0.042,-0.543,10.005
0.19852313,0.08,-0.467,9.967
0.20249414,0.042,-0.467,9.967
0.20646483,0.042,-0.505,10.005
0.21043567,0.08,-0.543,10.005
0.21440598,0.118,-0.543,9.967
0.21837644,0.042,-0.505,9.967
0.22234699,0.08,-0.543,9.967
0.22631715,0.118,-0.505,9.967
0.23028746,0.08,-0.467,9.89
0.23425853,0.042,-0.543,9.967
0.23822916,0.08,-0.505,9.967
0.24220015,0.042,-0.505,9.967
0.24617085,0.042,-0.467,9.967
0.25014123,0.042,-0.505,9.967
0.254112,0.042,-0.543,9.928
0.25808284,0.042,-0.505,9.967
0.26205403,0.042,-0.505,9.967
0.2660253,0.08,-0.505,9.928
0.26999643,0.08,-0.505,9.89
0.27396762,0.042,-0.543,9.967
