TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969771,0.08,-0.467,9.928
0.007939002,0.08,-0.467,9.967
0.011908156,0.08,-0.467,9.928
0.015877176,0.118,-0.505,9.967
0.019846177,0.08,-0.467,9.928
0.023814946,0.08,-0.505,9.967
0.027783403,0.042,-0.505,9.967
0.031751946,0.08,-0.467,9.967
0.035720862,0.08,-0.543,9.967
0.039689794,0.042,-0.505,9.967
0.043658487,0.042,-0.505,9.967
0.04762718,0.042,-0.505,9.928
0.051595867,0.042,-0.505,9.967
0.055564485,0.042,-0.467,9.967
0.05953333,0.042,-0.467,9.967
0.06350197,0.042,-0.467,9.967
0.0674712,0.08,-0.467,9.967
0.0714402,0.08,-0.467,9.967
0.07540903,0.042,-0.505,10.005
0.079377726,0.08,-0.467,10.005
0.0833468,0.08,-0.467,9.967
0.087315746,0.08,-0.505,9.967
0.09128489,0.042,-0.505,9.967
0.095253974,0.08,-0.505,9.967
0.099223,0.08,-0.505,9.967
0.103192,0.08,-0.467,9.967
0.107161075,0.08,-0.543,9.928
0.11113023,0.08,-0.505,9.967
0.11509962,0.042,-0.467,10.005
0.1190687,0.08,-0.467,9.928
0.123037994,0.08,-0.505,10.005
0.12700745,0.08,-0.467,9.928
0.13097677,0.08,-0.467,9.928
0.13494577,0.08,-0.505,9.967
0.13891508,0.08,-0.467,9.967
0.14288445,0.08,-0.467,9.928
0.14685369,0.08,-0.467,9.967
0.15082298,0.042,-0.505,9.967
0.15479259,0.042,-0.467,9.967
0.15876175,0.08,-0.505,9.967
0.16273092,0.042,-0.505,9.967
0.16670014,0.08,-0.467,9.89
0.17066914,0.08,-0.467,9.928
0.17463852,0.042,-0.505,9.967
0.17860743,0.08,-0.467,9.928
0.18257639,0.042,-0.505,10.005
0.1865453,0.042,-0.467,9.967
0.19051468,0.042,-0.467,9.928
0.1944834,0.08,-0.467,9.967
0.19845164,0.042,-0.467,9.928
0.2024201,0.042,-0.505,9.967
0.20638834,0.08,-0.505,9.928
0.21035719,0.08,-0.467,9.967
0.2143268,0.08,-0.505,10.005
0.21829565,0.042,-0.467,9.967
0.22226463,0.042,-0.467,10.005
0.22623357,0.003,-0.505,10.005
0.23020265,0.042,-0.505,9.928
0.23417196,0.08,-0.505,9.928
0.23814134,0.042,-0.467,9.967
0.24211082,0.08,-0.505,9.967
0.24608013,0.042,-0.505,9.967
0.2500493,0.08,-0.467,9.928
0.2540186,0.042,-0.505,9.967
0.25798792,0.08,-0.467,10.005
0.2619572,0.118,-0.505,9.928
0.26592636,0.118,-0.505,9.967
0.26989514,0.08,-0.505,9.967
0.27386382,0.08,-0.467,9.967
0.2778325,0.08,-0.467,9.967
0.28180134,0.08,-0.505,9.967
0.28576988,0.08,-0.505,10.005
0.28973925,0.08,-0.467,9.967
0.293709,0.08,-0.505,9.967
0.29767832,0.08,-0.505,9.967
0.3016481,0.08,-0.505,9.928
0.30561697,0.08,-0.505,10.005
0.30958623,0.08,-0.467,9.967
0.31355554,0.08,-0.467,9.967
0.31752536,0.042,-0.467,9.967
0.32149473,0.042,-0.467,10.005
0.32546365,0.042,-0.428,9.967
0.32943287,0.08,-0.467,9.967
0.3334022,0.042,-0.467,9.967
0.33737156,0.08,-0.467,9.967
0.34134114,0.042,-0.467,10.005
0.34531072,0.042,-0.467,9.967
0.3492799,0.042,-0.505,9.967
0.3532496,0.042,-0.467,9.967
0.35721907,0.08,-0.505,9.928
0.36118883,0.042,-0.505,9.928
0.36515826,0.08,-0.505,10.005
0.36912727,0.08,-0.505,9.928
0.3730963,0.08,-0.505,10.005
0.37706545,0.08,-0.467,10.005
0.38103393,0.08,-0.505,9.967
0.3850027,0.08,-0.467,9.967
0.3889713,0.042,-0.467,9.928
0.3929395,0.08,-0.467,9.967
0.39690834,0.08,-0.467,9.928
0.400877,0.08,-0.467,9.967
0.4048452,0.042,-0.505,9.967
0.40881366,0.042,-0.467,10.005
0.4127823,0.042,-0.467,10.005
0.41675058,0.08,-0.505,9.967
0.4207194,0.042,-0.467,9.928
0.42468768,0.042,-0.505,9.928
0.42865568,0.08,-0.467,9.967
0.43262446,0.08,-0.505,9.967
0.43659276,0.042,-0.505,10.043
0.4405613,0.003,-0.467,9.967
0.44453004,0.08,-0.467,10.005
0.4484989,0.08,-0.467,9.928
0.45246753,0.08,-0.467,9.967
0.4564366,0.08,-0.505,9.928
0.4604056,0.118,-0.467,10.005
0.46437427,0.042,-0.467,9.967
0.4683429,0.08,-0.467,9.89
0.47231215,0.08,-0.505,9.967
0.4762816,0.042,-0.543,9.967
0.48025078,0.042,-0.467,9.967
0.48422003,0.042,-0.467,9.928
0.48818886,0.08,-0.467,10.005
0.49215764,0.118,-0.505,10.005
0.49612644,0.08,-0.467,9.928
0.50009596,0.08,-0.505,9.89
0.50406516,0.042,-0.505,9.967
0.5080341,0.08,-0.505,10.005
0.51200265,0.08,-0.467,10.005
0.51597154,0.08,-0.505,9.928
0.5199412,0.08,-0.505,10.043
0.52391106,0.08,-0.467,10.005
0.5278798,0.08,-0.467,9.928
0.5318494,0.042,-0.505,9.928
0.5358189,0.08,-0.505,9.967
0.53978795,0.08,-0.505,9.967
0.5437573,0.08,-0.505,10.005
0.54772645,0.042,-0.467,9.967
0.55169517,0.042,-0.467,9.89
0.5556634,0.08,-0.467,9.928
0.55963194,0.08,-0.505,10.005
0.5636009,0.118,-0.505,10.005
0.56756985,0.08,-0.428,9.967
0.5715393,0.042,-0.505,9.928
0.5755082,0.08,-0.505,9.967
0.5794774,0.08,-0.505,10.005
0.5834464,0.08,-0.467,10.005
0.5874162,0.08,-0.428,9.89
0.59138536,0.08,-0.505,9.967
0.59535414,0.08,-0.467,10.005
0.5993232,0.08,-0.505,9.967
0.60329235,0.042,-0.505,9.967
0.60726154,0.08,-0.467,9.928
0.611231,0.042,-0.467,9.967
0.6152011,0.042,-0.505,9.967
0.6191706,0.08,-0.467,9.967
0.62313986,0.08,-0.505,9.928
0.62710875,0.08,-0.505,9.967
0.6310776,0.042,-0.467,10.005
0.63504654,0.08,-0.467,9.967
0.63901556,0.042,-0.505,9.928
0.6429852,0.042,-0.467,9.928
0.64695454,0.118,-0.505,9.928
0.65092343,0.042,-0.505,10.005
0.6548926,0.042,-0.543,9.967
0.6588614,0.08,-0.505,9.967
0.66283023,0.08,-0.467,9.967
0.6667987,0.042,-0.505,9.967
0.67076707,0.042,-0.467,9.967
0.67473614,0.042,-0.467,9.928
0.6787055,0.042,-0.505,10.005
0.6826747,0.042,-0.467,9.967
0.6866436,0.08,-0.467,9.967
0.69061255,0.042,-0.467,9.967
