TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003969538,0.042,-0.505,9.737
0.007939142,0.08,-0.467,10.005
0.01190868,0.042,-0.505,9.967
0.015878526,0.08,-0.505,9.967
0.019848596,0.003,-0.505,10.005
0.02381798,0.042,-0.467,9.967
0.027787749,0.042,-0.467,10.005
0.03175806,0.042,-0.467,9.967
0.03572829,0.08,-0.505,9.967
0.03969852,0.08,-0.467,9.967
0.04366812,0.042,-0.467,10.005
0.04763797,0.042,-0.505,9.928
0.051607966,0.08,-0.505,9.928
0.055577584,0.042,-0.505,9.967
0.059547275,0.08,-0.467,9.967
0.06351697,0.042,-0.505,9.928
0.06748644,0.042,-0.505,9.967
0.07145559,0.042,-0.543,9.967
0.07542467,0.08,-0.467,9.967
0.07939422,0.042,-0.467,9.967
0.083363615,0.08,-0.505,9.967
0.08733323,0.042,-0.505,9.928
0.091303,0.08,-0.543,9.967
0.095272385,0.08,-0.505,9.967
0.09924246,0.08,-0.505,9.967
0.10321286,0.042,-0.505,9.967
0.10718294,0.042,-0.505,9.928
0.11115356,0.118,-0.505,9.967
0.11512443,0.08,-0.505,10.005
0.11909481,0.08,-0.467,9.967
0.12306458,0.042,-0.505,9.928
0.12703426,0.08,-0.505,10.005
0.13100395,0.042,-0.505,9.967
0.1349738,0.08,-0.543,9.928
0.13894373,0.08,-0.467,9.967
0.14291349,0.08,-0.505,9.928
0.14688388,0.08,-0.505,9.928
0.15085419,0.042,-0.505,9.928
0.15482444,0.042,-0.467,9.967
0.15879495,0.042,-0.505,9.928
0.16276483,0.08,-0.505,9.967
0.16673452,0.08,-0.505,9.967
0.17070459,0.08,-0.467,9.967
0.17467476,0.08,-0.505,10.005
0.17864469,0.08,-0.505,9.89
0.18261468,0.08,-0.505,9.928
0.18658441,0.08,-0.505,9.967
0.1905544,0.042,-0.467,9.967
0.19452456,0.003,-0.505,10.005
0.19849458,0.042,-0.505,10.005
0.20246458,0.08,-0.505,9.967
0.20643504,0.042,-0.505,9.967
0.21040502,0.042,-0.505,9.967
0.21437472,0.042,-0.505,9.967
0.21834478,0.042,-0.505,9.967
0.22231565,0.042,-0.505,9.967
0.22628573,0.003,-0.505,9.967
0.23025589,0.08,-0.467,9.928
0.23422644,0.042,-0.505,9.967
0.23819643,0.042,-0.505,9.967
0.2421666,0.042,-0.505,9.967
0.24613607,0.08,-0.505,10.005
0.25010598,0.08,-0.505,9.967
0.2540756,0.08,-0.467,9.928
0.2580456,0.042,-0.505,9.967
0.26201522,0.042,-0.505,9.967
0.26598454,0.08,-0.505,9.967
0.26995426,0.08,-0.467,9.967
0.27392405,0.042,-0.467,10.005
0.2778938,0.042,-0.505,9.967
0.28186357,0.08,-0.505,9.967
0.28583273,0.118,-0.505,9.967
0.2898033,0.08,-0.505,9.928
0.29377398,0.042,-0.505,9.967
0.29774413,0.08,-0.505,9.967
0.3017149,0.042,-0.505,9.967
0.3056852,0.042,-0.467,9.967
0.30965558,0.042,-0.505,9.928
