TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003967616,0.08,-0.467,9.928
0.007935455,0.08,-0.467,9.967
0.011902301,0.042,-0.467,10.005
0.015869224,0.042,-0.467,9.967
0.019836532,0.003,-0.505,9.928
0.023803992,0.042,-0.467,9.967
0.027771069,0.003,-0.428,10.005
0.031737607,0.003,-0.428,9.967
0.03570461,0.042,-0.428,9.967
0.039671835,0.08,-0.428,9.928
0.043639086,0.042,-0.467,9.89
0.04760578,0.08,-0.467,9.928
0.05157247,0.08,-0.467,10.273
0.055539705,0.118,-0.467,9.967
0.059506938,0.08,-0.428,9.431
0.063474625,0.118,-0.467,10.12
0.067442074,0.118,-0.505,10.35
0.07140991,0.118,-0.428,9.737
0.075377606,0.118,-0.467,9.737
0.07934533,0.118,-0.467,10.082
0.08331294,0.08,-0.467,10.005
0.08728049,0.118,-0.428,10.005
0.0912479,0.118,-0.467,9.967
0.095215134,0.042,-0.428,9.852
0.09918197,0.08,-0.467,9.967
0.103148386,0.08,-0.467,10.082
0.10711538,0.042,-0.467,9.928
0.111082,0.08,-0.467,9.852
0.11504869,0.08,-0.467,10.043
0.119015455,0.08,-0.467,10.043
0.12298261,0.08,-0.505,9.928
0.12695052,0.042,-0.505,9.928
0.13091813,0.042,-0.467,9.967
0.13488522,0.08,-0.505,9.967
0.13885228,0.08,-0.505,9.967
0.14281875,0.08,-0.467,9.928
0.14678521,0.08,-0.467,9.89
0.15075192,0.118,-0.467,10.005
0.15471877,0.08,-0.467,10.005
0.15868606,0.08,-0.467,9.928
0.16265307,0.08,-0.467,9.967
0.16662008,0.118,-0.428,10.005
0.17058745,0.08,-0.428,9.967
0.17455469,0.042,-0.428,10.005
0.17852168,0.08,-0.467,9.928
0.1824896,0.08,-0.467,9.928
0.1864577,0.08,-0.467,9.928
0.19042501,0.08,-0.467,9.967
0.19439232,0.042,-0.467,9.928
0.19835964,0.042,-0.467,9.928
0.20232701,0.042,-0.467,9.967
0.20629431,0.042,-0.505,9.89
0.21026148,0.042,-0.467,10.043
0.21422848,0.042,-0.467,10.082
0.21819533,0.042,-0.467,9.89
0.22216232,0.08,-0.467,9.89
0.22612879,0.042,-0.467,10.082
0.23009555,0.08,-0.467,10.005
0.23406206,0.08,-0.467,9.89
0.2380283,0.118,-0.467,9.928
0.24199522,0.08,-0.467,9.967
0.24596222,0.08,-0.467,9.967
0.24992938,0.08,-0.467,9.928
0.25389686,0.118,-0.467,9.89
0.2578644,0.08,-0.467,9.89
0.26183155,0.118,-0.467,10.005
0.26579916,0.118,-0.505,10.005
0.2697667,0.08,-0.467,9.928
0.27373415,0.08,-0.467,9.89
0.27770147,0.08,-0.505,10.005
0.2816684,0.08,-0.467,9.967
0.28563458,0.08,-0.467,9.967
0.28960168,0.08,-0.505,9.928
0.2935686,0.042,-0.467,9.89
0.29753563,0.042,-0.467,9.967
0.30150306,0.042,-0.467,9.967
0.30547032,0.08,-0.467,9.928
0.30943763,0.042,-0.467,9.928
0.31340432,0.08,-0.467,9.967
0.31737056,0.042,-0.467,9.967
0.3213373,0.08,-0.505,9.967
0.32530403,0.042,-0.467,9.967
0.32927063,0.08,-0.467,10.005
0.33323687,0.08,-0.467,9.967
0.33720332,0.08,-0.467,10.005
0.34116986,0.08,-0.467,9.928
0.34513655,0.042,-0.505,9.967
0.34910393,0.042,-0.428,9.967
0.3530709,0.08,-0.505,10.005
0.3570376,0.042,-0.467,9.967
0.36100462,0.042,-0.467,9.928
0.36497185,0.042,-0.505,9.967
0.36893848,0.08,-0.467,9.967
0.3729057,0.042,-0.467,9.89
0.3768736,0.042,-0.467,9.928
0.38084137,0.042,-0.467,9.928
0.38480854,0.08,-0.467,9.928
0.38877562,0.042,-0.467,9.967
0.39274237,0.042,-0.467,9.967
0.3967097,0.08,-0.467,9.928
0.4006762,0.042,-0.467,9.967
0.4046429,0.08,-0.467,9.967
0.4086092,0.042,-0.428,9.967
0.41257575,0.08,-0.428,9.928
0.41654274,0.08,-0.467,9.928
0.4205096,0.08,-0.505,10.005
0.42447728,0.08,-0.467,10.005
0.42844543,0.08,-0.467,9.89
0.432414,0.08,-0.505,10.043
0.43638143,0.118,-0.467,10.005
0.4403489,0.08,-0.467,9.928
0.44431588,0.08,-0.467,9.967
0.4482828,0.08,-0.428,10.005
0.4522502,0.042,-0.467,9.928
0.45621827,0.042,-0.467,9.967
0.46018654,0.042,-0.467,9.967
