TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.00396892,0.042,-0.505,10.005
0.007937458,0.042,-0.505,9.967
0.011906458,0.042,-0.467,9.967
0.015875375,0.042,-0.505,9.89
0.019844528,0.08,-0.505,9.967
0.023812758,0.042,-0.467,9.967
0.027781243,0.08,-0.505,9.967
0.03174978,0.042,-0.505,9.967
0.03571847,0.08,-0.467,9.928
0.03968694,0.08,-0.467,9.967
0.043655712,0.118,-0.467,9.967
0.04762479,0.08,-0.428,9.967
0.051593732,0.08,-0.428,9.928
0.05556327,0.118,-0.467,9.967
0.0595325,0.08,-0.467,10.005
0.06350198,0.08,-0.467,9.928
0.067470975,0.042,-0.467,10.005
0.07143966,0.003,-0.505,9.928
0.075408414,0.042,-0.467,9.967
0.079377346,0.042,-0.505,9.967
0.08334611,0.042,-0.467,9.967
0.08731459,0.003,-0.505,9.967
0.09128343,0.042,-0.467,9.967
0.095252894,0.042,-0.505,9.928
0.099222355,0.042,-0.467,9.928
0.1031919,0.042,-0.505,9.967
0.10716135,0.08,-0.467,9.967
0.111130126,0.08,-0.467,9.967
0.115099125,0.118,-0.467,9.928
0.11906836,0.08,-0.467,9.967
0.12303746,0.08,-0.505,9.967
0.12700653,0.118,-0.505,9.967
0.1309756,0.042,-0.467,9.967
0.13494426,0.08,-0.505,9.967
0.13891335,0.042,-0.467,9.967
0.14288203,0.042,-0.505,10.005
0.14685057,0.042,-0.505,9.928
0.1508192,0.042,-0.505,9.967
0.1547881,0.042,-0.505,9.967
0.15875694,0.042,-0.505,9.967
0.16272587,0.042,-0.428,9.967
0.16669494,0.042,-0.467,9.967
0.17066358,0.08,-0.467,9.967
0.17463227,0.042,-0.467,9.967
0.17860097,0.08,-0.467,10.005
0.18256973,0.042,-0.467,9.967
0.18653852,0.042,-0.467,9.967
0.19050819,0.08,-0.428,9.928
0.19447777,0.042,-0.467,9.967
0.19844721,0.042,-0.467,9.967
0.20241669,0.08,-0.467,9.967
0.2063863,0.08,-0.543,9.967
0.21035592,0.042,-0.505,9.967
0.21432553,0.042,-0.505,10.005
0.21829502,0.08,-0.505,9.967
0.22226387,0.08,-0.505,10.005
0.22623287,0.08,-0.505,9.967
0.2302014,0.08,-0.467,9.928
0.23417008,0.08,-0.467,9.967
0.23813978,0.08,-0.467,9.928
0.24210939,0.08,-0.428,9.928
0.24607901,0.08,-0.467,9.967
0.25004855,0.08,-0.467,10.005
0.25401855,0.08,-0.467,9.967
0.25798747,0.08,-0.467,10.005
0.26195583,0.042,-0.505,9.967
0.26592484,0.042,-0.505,9.967
0.26989377,0.042,-0.505,9.967
0.2738623,0.08,-0.505,9.928
0.27783078,0.08,-0.505,9.928
0.2817989,0.042,-0.505,9.967
0.28576723,0.042,-0.505,9.967
0.28973594,0.042,-0.467,9.967
0.2937044,0.042,-0.467,9.928
0.29767308,0.042,-0.505,9.967
0.30164185,0.042,-0.467,9.967
0.30561084,0.042,-0.467,9.967
0.30957952,0.042,-0.467,10.005
0.31354785,0.042,-0.467,9.928
0.31751683,0.042,-0.467,9.967
0.3214863,0.042,-0.467,10.005
0.3254558,0.042,-0.467,9.967
0.32942513,0.042,-0.505,10.005
0.33339426,0.08,-0.467,9.967
0.3373639,0.08,-0.505,9.928
0.34133306,0.042,-0.505,9.967
0.34530237,0.08,-0.505,9.967
0.3492713,0.08,-0.505,9.967
0.35324052,0.08,-0.467,10.005
0.3572095,0.08,-0.467,9.928
0.3611787,0.08,-0.505,9.89
0.36514845,0.08,-0.505,9.967
0.36911768,0.08,-0.505,10.005
0.3730861,0.08,-0.467,9.928
0.3770547,0.08,-0.467,9.967
0.38102317,0.08,-0.467,10.005
0.3849925,0.08,-0.467,9.928
0.3889616,0.08,-0.467,9.89
0.3929308,0.08,-0.467,9.967
0.3969003,0.08,-0.467,9.928
0.40086973,0.042,-0.467,9.967
0.40483806,0.042,-0.428,9.967
0.40880632,0.08,-0.467,9.967
0.4127748,0.042,-0.505,9.967
0.4167431,0.042,-0.505,9.967
0.42071235,0.042,-0.505,9.967
0.4246815,0.042,-0.505,9.89
0.42865035,0.042,-0.505,9.928
0.432619,0.042,-0.543,9.967
0.43658787,0.08,-0.505,9.967
0.44055656,0.042,-0.505,9.928
0.44452628,0.08,-0.505,9.967
0.44849548,0.08,-0.505,10.005
0.45246434,0.08,-0.467,9.928
0.45643258,0.08,-0.428,9.928
0.46040127,0.08,-0.505,9.967
0.46437058,0.08,-0.467,9.967
0.4683401,0.08,-0.467,9.967
0.4723091,0.08,-0.505,9.928
0.4762774,0.08,-0.505,9.967
0.48024595,0.08,-0.467,9.967
0.48421544,0.08,-0.505,9.928
0.48818418,0.042,-0.505,9.967
0.4921538,0.08,-0.467,10.005
0.49612296,0.042,-0.505,9.967
0.5000919,0.08,-0.505,9.967
0.5040604,0.042,-0.467,9.928
0.50802875,0.08,-0.428,9.967
0.51199716,0.042,-0.467,10.005
0.5159657,0.118,-0.467,9.967
0.5199348,0.08,-0.467,9.928
0.5239033,0.08,-0.467,10.043
0.52787215,0.08,-0.467,10.005
0.53184074,0.08,-0.467,9.928
0.53580946,0.042,-0.505,9.928
0.53977793,0.08,-0.505,10.005
0.5437467,0.042,-0.467,10.005
0.54771596,0.042,-0.467,9.967
0.55168587,0.08,-0.505,9.928
0.5556554,0.08,-0.505,9.928
0.55962473,0.08,-0.543,9.967
0.5635939,0.08,-0.505,9.928
0.5675637,0.08,-0.505,9.967
0.57153183,0.08,-0.505,9.928
0.57550025,0.08,-0.467,10.005
0.5794692,0.08,-0.467,10.005
0.58343816,0.08,-0.467,10.005
0.5874069,0.08,-0.505,9.928
0.5913754,0.08,-0.505,9.928
0.595344,0.08,-0.467,10.005
0.5993129,0.08,-0.467,10.005
0.6032822,0.08,-0.505,9.967
0.60725105,0.08,-0.505,10.005
0.61122006,0.08,-0.505,10.005
0.61518914,0.08,-0.505,9.967
0.61915857,0.042,-0.505,9.967
0.62312824,0.042,-0.467,9.928
0.62709826,0.042,-0.505,9.967
0.6310681,0.08,-0.505,9.967
0.6350383,0.08,-0.505,9.967
0.63900846,0.08,-0.467,10.005
0.6429786,0.042,-0.467,9.967
0.646948,0.08,-0.467,9.928
0.6509173,0.08,-0.467,9.967
0.6548869,0.08,-0.505,9.928
0.65885615,0.08,-0.467,9.928
0.6628244,0.042,-0.467,9.928
0.66679335,0.042,-0.467,9.967
0.6707623,0.042,-0.467,9.967
0.6747317,0.042,-0.467,9.89
0.67870104,0.042,-0.467,9.967
0.68266994,0.042,-0.467,9.967
0.68663925,0.08,-0.505,9.928
0.6906082,0.08,-0.467,9.967
0.69457686,0.08,-0.505,9.967
0.6985459,0.042,-0.505,9.967
0.70251465,0.08,-0.505,10.005
0.70648396,0.08,-0.505,9.967
0.7104533,0.118,-0.505,9.928
0.71442235,0.08,-0.505,9.967
0.71839136,0.042,-0.467,9.967
0.7223602,0.08,-0.467,9.967
0.7263288,0.08,-0.467,9.967
0.7302976,0.08,-0.505,9.967
0.7342666,0.08,-0.467,9.967
0.7382352,0.08,-0.467,9.967
0.7422047,0.042,-0.467,9.967
0.7461741,0.08,-0.505,9.89
0.7501435,0.08,-0.428,9.967
0.75411254,0.08,-0.467,10.005
0.75808173,0.08,-0.428,9.928
0.7620508,0.042,-0.467,10.005
0.7660205,0.042,-0.467,9.928
0.7699904,0.042,-0.467,9.967
0.77395993,0.042,-0.505,9.967
0.7779296,0.042,-0.505,9.967
0.78189886,0.042,-0.467,9.967
0.78586805,0.042,-0.505,9.967
0.78983724,0.042,-0.505,10.005
0.7938066,0.042,-0.505,10.005
0.7977757,0.08,-0.467,9.967
