TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003968751,0.042,-0.505,9.928
0.007937828,0.118,-0.505,9.928
0.011906905,0.08,-0.505,9.967
0.015875418,0.118,-0.467,9.928
0.019844033,0.118,-0.467,9.928
0.023812415,0.08,-0.467,10.005
0.027781948,0.118,-0.428,9.967
0.031750564,0.118,-0.467,9.967
0.03571995,0.118,-0.505,9.967
0.039689336,0.08,-0.467,9.967
0.043658104,0.08,-0.467,9.967
0.04762672,0.08,-0.505,9.967
0.05159604,0.08,-0.505,9.928
0.055565353,0.08,-0.505,9.967
0.059534658,0.042,-0.505,9.967
0.06350374,0.042,-0.467,10.005
0.06747274,0.042,-0.505,10.005
0.071441434,0.003,-0.505,10.005
0.07541021,0.003,-0.467,9.967
0.07937936,0.08,-0.505,10.005
0.083348125,0.003,-0.505,9.928
0.08731681,0.042,-0.467,9.928
0.09128534,0.042,-0.467,9.967
0.09525473,0.042,-0.467,9.967
0.09922458,0.042,-0.467,9.967
0.103194505,0.042,-0.505,9.967
0.10716412,0.08,-0.467,9.967
0.11113379,0.118,-0.467,9.928
0.11510356,0.08,-0.467,9.967
0.11907248,0.08,-0.505,10.005
0.123041466,0.118,-0.505,10.005
0.1270107,0.08,-0.505,9.967
0.13098,0.08,-0.467,9.967
0.13494918,0.118,-0.505,9.967
0.13891871,0.08,-0.467,9.967
0.14288849,0.08,-0.505,9.967
0.14685787,0.042,-0.467,9.967
0.15082748,0.08,-0.505,9.967
0.15479633,0.042,-0.505,9.967
0.15876633,0.08,-0.467,9.967
0.16273642,0.042,-0.505,9.967
0.16670603,0.08,-0.505,10.005
0.17067628,0.042,-0.467,9.967
0.17464542,0.042,-0.467,9.967
0.17861474,0.08,-0.505,10.005
0.18258469,0.042,-0.505,9.928
0.18655422,0.08,-0.467,9.928
0.19052376,0.08,-0.505,10.005
0.19449309,0.08,-0.505,10.005
0.19846232,0.118,-0.505,9.89
0.20243193,0.042,-0.505,9.967
0.2064009,0.042,-0.467,9.967
0.21037012,0.042,-0.505,9.89
0.21433936,0.042,-0.467,9.967
