TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964,0.042,-0.428,10.043
0.007928077,0.08,-0.428,9.967
0.011892373,0.08,-0.428,9.928
0.01585668,0.08,-0.467,9.967
0.019820988,0.08,-0.428,9.967
0.023785606,0.08,-0.428,9.928
0.027749684,0.042,-0.428,9.967
0.0317143,0.08,-0.39,9.967
0.035678387,0.08,-0.428,9.967
0.039642386,0.08,-0.428,9.967
0.04360631,0.08,-0.428,9.967
0.047570407,0.042,-0.428,9.89
0.05153433,0.08,-0.39,9.967
0.05549902,0.042,-0.428,9.967
0.059463236,0.042,-0.428,9.967
0.063427694,0.08,-0.428,9.928
0.06739223,0.042,-0.428,9.967
0.071356244,0.042,-0.428,9.967
0.07532102,0.042,-0.39,9.967
0.07928571,0.042,-0.39,9.928
0.083250485,0.08,-0.428,9.967
0.08721457,0.118,-0.428,9.928
0.09117895,0.08,-0.428,9.967
0.0951435,0.118,-0.467,9.967
0.09910757,0.118,-0.428,9.928
0.103071645,0.08,-0.467,9.967
0.107035816,0.08,-0.428,9.928
0.11100059,0.042,-0.39,9.967
0.114964664,0.08,-0.39,9.967
0.118929066,0.042,-0.428,9.928
0.12289314,0.08,-0.428,9.967
0.12685706,0.08,-0.428,10.005
0.13082142,0.08,-0.428,9.928
0.13478611,0.08,-0.39,9.967
0.1387502,0.08,-0.428,9.928
0.14271414,0.08,-0.428,9.89
0.14667815,0.08,-0.39,9.967
0.15064168,0.08,-0.428,9.928
0.15460525,0.08,-0.39,9.928
0.15856954,0.042,-0.428,10.043
0.16253385,0.08,-0.428,9.967
0.16649787,0.042,-0.428,9.967
0.17046249,0.118,-0.428,9.928
0.17442702,0.08,-0.428,9.928
0.17839085,0.08,-0.428,9.928
0.18235493,0.042,-0.428,9.967
0.18631947,0.08,-0.428,9.967
0.19028349,0.08,-0.39,9.928
0.19424672,0.08,-0.467,9.928
0.19821033,0.042,-0.428,9.928
0.2021745,0.003,-0.428,9.928
0.20613849,0.08,-0.39,9.967
0.21010281,0.08,-0.428,9.967
0.21406688,0.042,-0.39,10.005
0.21803112,0.042,-0.39,9.967
0.22199488,0.08,-0.428,9.928
0.22595857,0.08,-0.39,9.967
0.22992264,0.08,-0.428,9.967
0.2338868,0.042,-0.39,9.967
0.23785058,0.08,-0.39,9.967
0.24181466,0.118,-0.428,9.967
0.2457785,0.08,-0.39,10.005
0.24974227,0.118,-0.428,9.928
0.25370604,0.08,-0.39,9.967
0.25767004,0.08,-0.428,9.967
0.26163405,0.042,-0.428,9.967
0.26559874,0.042,-0.428,9.967
0.2695638,0.042,-0.428,9.967
0.27352902,0.08,-0.428,9.967
0.27749395,0.08,-0.428,9.967
0.28145885,0.08,-0.428,9.967
0.28542295,0.08,-0.428,9.967
0.28938702,0.08,-0.428,9.967
0.29335073,0.118,-0.428,9.928
0.29731405,0.08,-0.39,9.967
0.30127832,0.042,-0.428,9.967
0.3052425,0.08,-0.428,9.928
0.30920708,0.08,-0.39,9.928
0.3131712,0.08,-0.428,9.967
0.3171355,0.08,-0.428,10.005
0.32109952,0.08,-0.428,9.967
0.32506314,0.08,-0.428,9.928
0.3290271,0.08,-0.39,9.967
0.3329909,0.08,-0.428,9.967
0.33695468,0.042,-0.428,9.967
0.34091854,0.08,-0.428,9.967
0.34488237,0.118,-0.428,9.967
0.3488462,0.08,-0.428,9.967
