TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003969846,0.08,-0.467,9.928
0.007939843,0.08,-0.505,10.005
0.011909459,0.042,-0.505,9.967
0.01587892,0.042,-0.505,9.928
0.019848898,0.042,-0.505,9.967
0.023818592,0.08,-0.467,9.967
0.027787669,0.08,-0.467,9.967
0.031757526,0.042,-0.467,9.967
0.03572714,0.042,-0.505,9.967
0.039696604,0.08,-0.467,9.928
0.043666687,0.08,-0.505,9.967
0.047636073,0.08,-0.467,10.005
0.05160638,0.08,-0.467,9.928
0.055576615,0.042,-0.467,9.967
0.059546616,0.042,-0.467,10.005
0.063516386,0.08,-0.467,9.967
0.067485936,0.042,-0.505,9.928
0.07145547,0.003,-0.467,10.005
0.07542594,0.042,-0.467,9.967
0.07939562,0.08,-0.505,9.928
0.08336524,0.042,-0.505,10.043
0.08733509,0.042,-0.505,9.967
0.09130496,0.08,-0.467,9.928
0.0952748,0.08,-0.505,10.005
0.09924411,0.08,-0.467,9.967
0.10321319,0.08,-0.505,10.005
0.10718303,0.08,-0.467,9.967
0.11115242,0.08,-0.467,9.928
0.11512172,0.08,-0.467,9.967
0.11909141,0.08,-0.467,9.967
0.12306141,0.08,-0.467,9.967
0.12703148,0.08,-0.467,9.928
0.13100101,0.08,-0.467,9.967
0.13497071,0.042,-0.467,9.967
0.13894024,0.08,-0.505,9.967
0.14291015,0.08,-0.467,9.967
0.14688046,0.08,-0.467,9.967
0.15085077,0.08,-0.467,9.928
0.1548213,0.08,-0.467,10.005
0.15879147,0.08,-0.467,9.967
0.16276133,0.042,-0.505,9.928
0.16673064,0.08,-0.505,9.967
0.17069986,0.08,-0.505,9.967
0.17466947,0.042,-0.467,9.967
0.17863856,0.042,-0.505,9.967
0.18260817,0.042,-0.505,9.967
0.18657741,0.042,-0.467,9.967
0.19054626,0.08,-0.505,10.005
0.1945158,0.042,-0.505,9.928
0.19848596,0.042,-0.505,10.005
0.20245495,0.042,-0.467,9.967
0.20642471,0.042,-0.467,9.967
0.21039443,0.042,-0.467,9.967
0.21436435,0.003,-0.467,10.005
0.21833405,0.042,-0.467,9.967
0.22230388,0.042,-0.467,9.928
0.22627427,0.08,-0.467,9.928
0.23024428,0.08,-0.505,9.967
0.23421367,0.118,-0.505,9.967
0.23818274,0.042,-0.505,9.967
0.24215189,0.118,-0.467,10.005
0.24612096,0.118,-0.505,9.928
0.2500905,0.118,-0.467,9.928
0.25405967,0.08,-0.505,9.967
0.2580291,0.08,-0.467,9.928
0.26199827,0.08,-0.505,9.967
0.26596716,0.08,-0.467,9.967
0.26993665,0.08,-0.467,9.928
0.27390578,0.042,-0.505,9.967
0.277875,0.08,-0.505,9.967
0.28184405,0.042,-0.467,9.967
0.28581363,0.08,-0.467,10.005
0.28978378,0.042,-0.467,9.967
0.29375315,0.08,-0.467,9.967
