TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003971231,0.042,-0.467,9.967
0.00794255,0.003,-0.467,10.005
0.011913397,0.08,-0.505,9.967
0.015884705,0.042,-0.505,9.967
0.019856844,0.003,-0.505,9.967
0.023829307,0.08,-0.467,10.005
0.027801152,0.08,-0.505,9.928
0.031772252,0.08,-0.505,9.967
0.035743177,0.042,-0.505,9.967
0.03971425,0.042,-0.505,10.005
0.043685265,0.08,-0.543,9.928
0.04765634,0.042,-0.505,9.967
0.05162757,0.042,-0.543,9.967
0.05559856,0.042,-0.505,10.005
0.05956933,0.003,-0.505,9.928
0.06354064,0.042,-0.505,10.005
0.06751172,0.042,-0.505,10.005
0.07148195,0.042,-0.505,9.967
0.075452946,0.08,-0.467,9.967
0.07942389,0.042,-0.505,9.967
0.083395354,0.042,-0.505,9.967
0.087366425,0.08,-0.505,9.967
0.09133766,0.042,-0.505,10.005
0.0953092,0.042,-0.467,10.005
0.09928051,0.042,-0.505,9.967
0.10325118,0.08,-0.505,10.005
0.1072221,0.08,-0.505,9.967
0.111193106,0.08,-0.505,9.928
0.11516448,0.08,-0.505,10.005
0.1191354,0.042,-0.505,10.005
0.12310625,0.08,-0.505,10.005
0.12707773,0.08,-0.505,9.967
0.13104928,0.08,-0.543,10.005
0.1350205,0.08,-0.505,9.928
0.13899179,0.042,-0.505,9.967
0.14296341,0.042,-0.505,9.967
0.14693494,0.042,-0.505,9.967
0.1509067,0.042,-0.505,9.928
0.15487878,0.042,-0.543,9.928
0.15885063,0.08,-0.505,9.967
0.16282234,0.042,-0.505,10.005
0.16679372,0.08,-0.505,9.967
0.17076471,0.042,-0.505,9.928
0.17473571,0.08,-0.505,9.967
0.17870711,0.08,-0.467,10.005
0.18267886,0.042,-0.505,9.89
0.18664989,0.042,-0.467,9.967
0.1906205,0.042,-0.505,9.967
0.19459118,0.042,-0.505,9.928
0.19856201,0.003,-0.505,10.005
0.20253308,0.08,-0.505,9.967
0.20650409,0.042,-0.505,9.967
0.21047518,0.042,-0.467,10.005
0.21444626,0.042,-0.505,9.928
0.21841718,0.08,-0.467,9.928
0.22238809,0.042,-0.505,9.967
0.22635971,0.042,-0.505,9.967
0.23033094,0.042,-0.467,9.967
0.23430233,0.08,-0.505,10.005
0.23827347,0.08,-0.467,9.967
0.24224478,0.08,-0.505,9.967
0.2462157,0.042,-0.505,9.967
0.25018686,0.042,-0.505,10.005
0.25415817,0.08,-0.543,9.967
0.25812972,0.042,-0.505,10.005
0.26210055,0.042,-0.505,10.005
0.2660717,0.042,-0.505,9.967
0.2700427,0.042,-0.505,10.005
0.2740138,0.042,-0.505,10.043
0.2779847,0.042,-0.467,9.967
0.28195593,0.08,-0.467,9.967
0.28592724,0.08,-0.467,10.043
0.2898984,0.042,-0.505,9.967
0.29386923,0.08,-0.505,9.967
0.29783994,0.042,-0.505,10.005
0.30181092,0.042,-0.543,9.928
0.30578214,0.08,-0.543,9.928
0.30975294,0.08,-0.543,10.005
0.31372422,0.042,-0.505,9.967
0.31769606,0.042,-0.543,9.928
0.32166702,0.042,-0.543,10.005
0.3256376,0.042,-0.543,9.967
0.32960883,0.08,-0.505,9.967
0.33357993,0.042,-0.467,10.005
0.337551,0.003,-0.505,9.928
0.34152192,0.042,-0.505,9.967
0.34549293,0.08,-0.505,10.005
0.34946355,0.042,-0.505,10.005
0.35343468,0.042,-0.505,10.005
0.3574057,0.08,-0.467,9.967
0.36137623,0.042,-0.467,9.89
0.36534655,0.042,-0.505,9.967
0.36931735,0.042,-0.467,10.005
0.37328848,0.042,-0.505,9.967
0.37725958,0.042,-0.467,9.967
0.3812309,0.08,-0.505,9.967
0.38520157,0.042,-0.467,9.967
0.38917264,0.042,-0.505,9.967
0.3931437,0.08,-0.505,10.005
0.39711493,0.042,-0.505,9.967
0.4010865,0.042,-0.505,9.967
0.40505734,0.042,-0.505,9.928
0.4090288,0.042,-0.505,9.967
0.41299948,0.042,-0.505,9.967
0.41697034,0.042,-0.543,9.967
0.42094097,0.08,-0.467,9.967
0.4249115,0.08,-0.505,9.967
0.42888194,0.042,-0.505,9.928
0.43285334,0.042,-0.543,10.005
0.43682486,0.08,-0.543,9.928
0.44079685,0.08,-0.505,9.967
0.44476825,0.08,-0.505,9.967
0.44873893,0.08,-0.543,9.967
0.45270965,0.08,-0.543,9.967
0.45668042,0.08,-0.505,9.967
0.460651,0.042,-0.505,9.967
0.46462184,0.042,-0.543,9.967
0.46859238,0.042,-0.543,9.967
0.472563,0.08,-0.543,9.967
0.4765334,0.042,-0.505,9.967
0.4805041,0.08,-0.505,9.967
0.4844748,0.08,-0.505,10.005
0.48844588,0.042,-0.505,10.005
0.49241674,0.042,-0.467,10.005
0.49638775,0.08,-0.505,10.043
0.5003583,0.042,-0.543,9.928
0.5043289,0.042,-0.505,9.928
0.5082993,0.042,-0.505,9.967
0.5122706,0.08,-0.505,10.043
0.5162422,0.08,-0.505,9.928
0.52021384,0.08,-0.505,9.967
0.5241853,0.08,-0.467,10.005
0.52815604,0.08,-0.505,10.005
0.53212684,0.08,-0.505,9.967
0.53609776,0.042,-0.543,9.928
0.54006904,0.08,-0.505,9.967
0.5440405,0.08,-0.543,10.005
0.5480119,0.08,-0.505,10.005
0.55198294,0.042,-0.505,9.967
0.55595386,0.08,-0.505,10.005
0.55992454,0.08,-0.505,10.043
