TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003967231,0.08,-0.505,10.043
0.007935549,0.08,-0.467,9.967
0.011903241,0.042,-0.467,9.967
0.01587078,0.042,-0.467,9.967
0.019837923,0.08,-0.428,9.967
0.023805233,0.08,-0.505,9.928
0.027771924,0.08,-0.467,9.928
0.031738937,0.08,-0.467,9.967
0.03570586,0.042,-0.505,9.967
0.03967286,0.042,-0.467,9.967
0.043640416,0.042,-0.467,9.967
0.047607955,0.042,-0.428,9.967
0.051574726,0.042,-0.505,9.967
0.055542126,0.042,-0.505,9.967
0.059509512,0.042,-0.467,9.967
0.06347667,0.042,-0.467,9.967
0.067444146,0.042,-0.505,9.967
0.0714113,0.042,-0.505,9.967
0.07537875,0.042,-0.467,9.967
0.07934615,0.003,-0.467,10.005
0.08331269,0.042,-0.467,9.967
0.08728008,0.042,-0.505,9.967
0.091247246,0.042,-0.467,9.967
0.09521432,0.08,-0.505,9.967
0.0991814,0.08,-0.467,9.967
0.10314864,0.08,-0.467,9.928
0.10711557,0.08,-0.467,9.967
0.11108272,0.08,-0.467,10.005
0.11505088,0.08,-0.467,10.005
0.11901788,0.08,-0.428,9.967
0.122985266,0.08,-0.467,9.967
0.12695315,0.08,-0.467,9.928
0.13092132,0.08,-0.467,10.005
0.13488956,0.08,-0.467,9.967
0.13885684,0.08,-0.467,9.928
0.14282408,0.08,-0.467,10.005
0.14679146,0.08,-0.467,9.967
0.15075839,0.08,-0.467,9.928
0.15472507,0.08,-0.467,10.005
0.15869169,0.042,-0.505,10.005
0.16265833,0.08,-0.505,9.967
0.16662502,0.08,-0.505,9.967
0.17059202,0.08,-0.505,9.967
0.17455903,0.042,-0.467,9.928
0.17852603,0.042,-0.467,9.967
0.18249272,0.003,-0.467,9.967
0.18645974,0.042,-0.505,9.967
0.19042689,0.08,-0.505,10.005
0.19439395,0.08,-0.467,9.967
0.19836119,0.08,-0.467,9.967
0.20232864,0.08,-0.467,9.967
0.20629658,0.08,-0.505,9.967
0.21026427,0.08,-0.467,9.89
0.21423203,0.08,-0.428,9.967
0.2181992,0.08,-0.467,10.005
0.2221668,0.08,-0.467,9.928
0.2261348,0.08,-0.467,9.967
0.23010188,0.08,-0.467,9.967
0.23406918,0.042,-0.467,9.928
0.2380368,0.08,-0.467,9.928
0.24200404,0.042,-0.428,9.967
0.24597101,0.042,-0.467,9.928
0.24993801,0.042,-0.467,9.967
0.2539048,0.042,-0.467,9.928
0.25787154,0.08,-0.505,9.928
0.26183924,0.08,-0.505,9.967
0.2658069,0.042,-0.467,9.967
0.26977444,0.042,-0.467,9.967
0.27374205,0.08,-0.505,10.005
0.27770945,0.08,-0.467,9.967
0.28167745,0.08,-0.467,9.89
0.28564537,0.042,-0.467,9.967
0.28961283,0.042,-0.505,9.967
0.29357997,0.08,-0.467,9.967
0.29754704,0.08,-0.505,9.967
0.30151412,0.042,-0.467,9.928
0.30548143,0.08,-0.505,9.928
0.30944905,0.042,-0.428,10.005
0.31341618,0.08,-0.505,9.967
0.31738347,0.08,-0.467,9.89
0.32135007,0.08,-0.467,9.967
0.32531694,0.08,-0.505,10.005
0.32928386,0.08,-0.505,9.928
0.3332514,0.08,-0.467,9.967
0.33721817,0.042,-0.467,10.005
0.34118477,0.042,-0.467,9.967
0.34515193,0.08,-0.467,10.005
0.34911916,0.08,-0.428,9.967
0.353086,0.118,-0.428,9.852
0.3570527,0.08,-0.467,9.967
0.3610194,0.042,-0.467,9.928
0.36498576,0.042,-0.505,10.082
0.368953,0.042,-0.467,9.775
0.37292016,0.08,-0.505,9.699
0.37688717,0.042,-0.505,10.273
0.38085407,0.08,-0.467,10.273
0.38482088,0.042,-0.428,9.545
0.3887878,0.042,-0.467,9.852
0.39275435,0.08,-0.505,10.273
0.39672086,0.08,-0.467,9.928
0.40068737,0.08,-0.467,9.814
0.40465426,0.08,-0.505,9.967
0.40862104,0.08,-0.505,9.852
0.4125883,0.08,-0.505,10.082
0.41655597,0.08,-0.467,10.12
0.42052382,0.08,-0.467,9.814
0.42449144,0.042,-0.428,9.852
0.4284591,0.08,-0.467,10.12
0.43242666,0.08,-0.505,10.043
0.43639457,0.042,-0.467,9.814
0.4403622,0.042,-0.467,9.89
0.4443294,0.08,-0.505,10.005
0.4482969,0.08,-0.467,9.967
0.4522642,0.08,-0.505,10.005
0.45623136,0.042,-0.505,9.967
0.46019897,0.042,-0.467,9.89
0.46416593,0.08,-0.467,10.043
0.468133,0.042,-0.467,10.005
0.47210056,0.118,-0.467,9.967
0.4760677,0.08,-0.467,10.005
0.4800346,0.08,-0.505,9.967
0.4840016,0.118,-0.505,9.967
0.48796844,0.08,-0.467,10.005
0.4919359,0.042,-0.467,9.967
0.4959034,0.08,-0.505,9.89
0.49987054,0.042,-0.467,9.928
0.50383806,0.042,-0.467,10.043
0.50780547,0.042,-0.505,9.928
0.51177233,0.08,-0.505,9.928
0.51573956,0.08,-0.505,9.928
0.51970667,0.08,-0.467,9.967
0.5236741,0.042,-0.467,9.928
0.5276411,0.08,-0.467,9.967
0.53160787,0.08,-0.505,9.928
0.53557473,0.08,-0.467,9.967
0.53954136,0.042,-0.505,10.005
0.54350847,0.08,-0.467,9.928
0.5474757,0.08,-0.467,9.89
0.5514429,0.042,-0.505,10.005
0.5554099,0.08,-0.505,9.967
