TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003970589,0.042,-0.467,9.967
0.00794105,0.042,-0.505,9.967
0.011911742,0.042,-0.505,10.005
0.015882438,0.08,-0.467,10.005
0.01985313,0.042,-0.505,10.005
0.02382436,0.08,-0.505,9.967
0.027795264,0.08,-0.505,9.928
0.03176634,0.042,-0.505,9.928
0.035737265,0.042,-0.505,9.967
0.039707266,0.08,-0.543,9.967
0.043678038,0.042,-0.505,9.967
0.04764888,0.042,-0.543,9.967
0.05161957,0.042,-0.505,9.967
0.055590495,0.042,-0.505,9.967
0.059561033,0.08,-0.505,9.967
0.06353158,0.08,-0.467,9.967
0.06750219,0.042,-0.505,10.005
0.07147303,0.042,-0.505,10.005
0.075444125,0.08,-0.505,9.967
0.07941436,0.042,-0.505,9.967
0.08338483,0.003,-0.505,10.005
0.08735535,0.042,-0.467,9.928
0.09132597,0.08,-0.505,9.967
0.09529704,0.003,-0.505,10.005
0.09926804,0.08,-0.505,9.928
0.103239276,0.08,-0.505,9.967
0.10721019,0.042,-0.505,9.967
0.111181274,0.042,-0.505,9.967
0.11515243,0.08,-0.505,9.967
0.119122885,0.042,-0.505,10.005
0.12309411,0.08,-0.467,9.928
0.1270651,0.08,-0.505,9.967
0.1310368,0.08,-0.505,9.967
0.13500793,0.08,-0.467,9.928
0.13897887,0.118,-0.467,9.967
0.14294931,0.08,-0.505,9.967
0.14691941,0.08,-0.505,9.928
0.1508898,0.042,-0.505,9.967
0.15486026,0.08,-0.467,10.005
0.15883103,0.08,-0.505,9.928
0.16280179,0.042,-0.505,9.967
0.16677256,0.042,-0.505,9.967
0.17074285,0.08,-0.505,9.967
0.17471355,0.042,-0.543,9.967
0.17868432,0.042,-0.505,10.005
0.18265502,0.08,-0.543,9.928
0.18662587,0.08,-0.543,9.928
0.19059686,0.08,-0.467,10.005
0.19456774,0.08,-0.467,9.928
0.1985392,0.042,-0.505,9.928
0.20251065,0.08,-0.467,10.005
0.20648205,0.042,-0.505,9.967
0.21045335,0.08,-0.467,9.967
0.2144245,0.042,-0.505,10.005
0.21839498,0.08,-0.467,9.967
0.22236589,0.08,-0.505,9.967
0.22633651,0.08,-0.467,9.967
0.23030691,0.08,-0.467,10.005
0.2342773,0.042,-0.543,10.005
0.23824799,0.08,-0.505,9.967
0.24221846,0.08,-0.467,9.928
0.24618924,0.042,-0.505,9.967
0.25016046,0.08,-0.505,10.005
0.25413173,0.042,-0.467,9.928
0.2581027,0.042,-0.505,9.967
0.2620743,0.042,-0.505,10.005
0.2660456,0.042,-0.505,9.967
0.27001667,0.042,-0.505,9.967
0.27398807,0.042,-0.505,10.005
0.27795976,0.003,-0.543,10.005
0.28193083,0.042,-0.543,9.967
0.285902,0.042,-0.505,10.043
0.28987277,0.042,-0.505,9.928
0.29384354,0.042,-0.505,9.928
0.2978147,0.003,-0.505,9.967
0.30178586,0.042,-0.505,9.967
0.30575725,0.08,-0.505,9.928
0.30972838,0.042,-0.467,9.967
0.31370014,0.08,-0.467,9.967
0.3176718,0.042,-0.505,9.967
0.3216434,0.08,-0.505,9.967
0.32561427,0.042,-0.543,10.005
0.3295855,0.042,-0.543,9.928
0.33355728,0.042,-0.505,9.967
0.3375292,0.042,-0.543,9.967
0.34150073,0.042,-0.543,9.967
