TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003964464,0.08,-0.39,10.043
0.007928618,0.08,-0.428,9.967
0.011892695,0.042,-0.428,9.967
0.015856942,0.08,-0.467,9.967
0.019821404,0.08,-0.428,9.967
0.023785943,0.08,-0.428,9.928
0.027750025,0.08,-0.428,9.967
0.031714253,0.08,-0.428,9.928
0.035678256,0.042,-0.467,9.967
0.039642103,0.08,-0.428,9.967
0.043606564,0.08,-0.467,9.967
0.047571026,0.118,-0.428,10.005
0.051535346,0.08,-0.467,9.928
0.05549942,0.08,-0.428,9.928
0.059464112,0.08,-0.428,9.967
0.0634288,0.042,-0.428,10.005
0.06739357,0.042,-0.428,9.967
0.07135795,0.08,-0.467,9.967
0.075322725,0.08,-0.428,9.967
0.079287186,0.08,-0.428,9.928
0.08325111,0.08,-0.428,9.967
0.08721491,0.08,-0.467,9.967
0.09117907,0.08,-0.428,9.967
0.09514299,0.08,-0.428,9.967
0.099107,0.118,-0.428,9.967
0.103071615,0.118,-0.428,9.928
0.107036546,0.08,-0.39,9.967
0.111000545,0.08,-0.428,10.005
0.11496446,0.118,-0.428,9.928
0.11892869,0.08,-0.428,9.967
0.12289287,0.08,-0.467,10.005
0.12685695,0.08,-0.428,9.967
0.13082133,0.042,-0.428,9.967
0.13478553,0.08,-0.428,9.967
0.13874984,0.08,-0.428,9.928
0.14271447,0.08,-0.428,9.967
0.14667888,0.08,-0.467,9.967
0.15064289,0.08,-0.428,9.967
0.15460688,0.08,-0.428,9.967
0.15857112,0.042,-0.428,9.967
0.16253543,0.08,-0.428,9.967
0.1665002,0.08,-0.428,9.928
0.1704643,0.08,-0.39,9.967
0.17442861,0.08,-0.467,9.967
0.17839253,0.08,-0.428,10.005
0.18235628,0.042,-0.428,9.967
0.18632098,0.042,-0.428,9.928
0.19028544,0.042,-0.428,9.928
0.19424947,0.118,-0.428,9.967
0.1982137,0.08,-0.39,9.967
0.20217831,0.08,-0.428,10.005
0.20614271,0.042,-0.428,9.967
0.21010679,0.042,-0.428,9.967
0.21407078,0.08,-0.428,9.928
0.21803515,0.08,-0.39,9.967
0.22199884,0.042,-0.428,10.005
0.2259634,0.08,-0.428,9.928
0.22992769,0.08,-0.428,9.967
0.23389255,0.08,-0.39,9.928
0.23785709,0.08,-0.428,9.967
0.24182156,0.08,-0.428,10.005
0.24578547,0.118,-0.428,10.005
0.24974956,0.042,-0.467,9.967
0.2537134,0.08,-0.428,9.967
0.25767776,0.08,-0.428,9.967
0.2616427,0.08,-0.39,9.967
0.26560786,0.118,-0.428,10.005
0.26957303,0.08,-0.428,9.967
0.2735377,0.042,-0.428,9.928
0.2775023,0.08,-0.467,10.005
0.28146702,0.042,-0.428,9.967
0.2854309,0.042,-0.467,9.928
0.28939533,0.08,-0.467,9.967
0.2933594,0.118,-0.39,9.967
0.29732376,0.08,-0.467,9.928
0.30128825,0.042,-0.428,9.928
0.3052523,0.08,-0.39,9.967
0.3092168,0.08,-0.428,9.928
0.31318167,0.042,-0.428,10.005
0.3171462,0.08,-0.428,9.967
0.3211105,0.08,-0.428,9.928
0.3250745,0.118,-0.467,9.967
0.3290389,0.08,-0.428,9.967
0.33300364,0.08,-0.428,9.967
0.3369688,0.042,-0.428,9.967
0.34093362,0.08,-0.428,9.967
0.34489763,0.042,-0.428,9.967
0.34886128,0.08,-0.39,9.928
0.3528255,0.08,-0.467,9.928
0.35679004,0.08,-0.467,9.928
0.3607541,0.08,-0.467,9.967
0.36471856,0.08,-0.428,9.928
0.3686824,0.08,-0.428,9.89
0.3726462,0.042,-0.39,9.967
0.37660998,0.08,-0.428,9.967
0.38057366,0.08,-0.428,9.967
0.38453734,0.042,-0.428,10.005
0.38850233,0.118,-0.428,9.967
0.39246693,0.08,-0.467,9.967
0.39643103,0.08,-0.428,10.005
0.40039536,0.08,-0.39,9.967
0.40435943,0.08,-0.428,9.928
0.40832332,0.08,-0.428,9.967
0.41228804,0.08,-0.428,9.928
0.4162531,0.08,-0.428,9.928
0.42021796,0.08,-0.428,9.967
0.4241832,0.08,-0.39,9.967
0.42814782,0.042,-0.39,9.928
0.43211243,0.042,-0.428,9.928
0.43607685,0.08,-0.467,9.967
0.4400411,0.08,-0.428,9.928
0.44400546,0.08,-0.428,9.89
0.4479698,0.08,-0.467,9.967
0.45193386,0.08,-0.39,9.967
0.45589808,0.08,-0.428,9.928
0.4598623,0.08,-0.428,9.967
0.46382618,0.08,-0.39,9.967
0.46779007,0.042,-0.428,9.967
0.4717548,0.08,-0.428,9.89
0.47571933,0.08,-0.428,9.967
0.47968367,0.08,-0.428,9.967
0.4836483,0.08,-0.428,9.967
0.48761266,0.08,-0.39,10.005
0.491577,0.08,-0.428,9.967
0.4955418,0.042,-0.428,9.967
0.4995063,0.08,-0.467,9.928
0.50347036,0.08,-0.428,9.967
0.5074357,0.08,-0.428,9.928
0.5114005,0.08,-0.428,9.928
0.5153652,0.08,-0.428,9.967
0.5193294,0.042,-0.428,9.928
0.52329355,0.118,-0.428,9.928
0.5272577,0.042,-0.428,10.005
0.5312217,0.042,-0.467,10.005
0.53518593,0.042,-0.467,9.928
0.53914976,0.08,-0.39,10.005
0.5431141,0.08,-0.428,9.928
0.5470788,0.08,-0.467,9.89
0.5510437,0.08,-0.428,9.928
0.55500877,0.08,-0.428,9.928
0.55897367,0.08,-0.428,9.967
0.56293863,0.08,-0.39,9.928
0.56690353,0.08,-0.428,9.967
0.5708679,0.08,-0.428,9.967
0.5748321,0.08,-0.428,9.967
0.5787958,0.08,-0.428,9.967
0.58276004,0.08,-0.428,9.967
0.586725,0.042,-0.428,9.967
0.59068906,0.08,-0.428,10.005
0.5946533,0.042,-0.428,9.967
0.5986179,0.042,-0.428,9.967
0.6025818,0.08,-0.428,9.967
0.6065458,0.08,-0.39,9.967
0.6105097,0.042,-0.428,9.967
0.61447316,0.08,-0.428,10.005
0.6184371,0.08,-0.428,9.928
0.6224017,0.118,-0.428,9.967
0.6263657,0.08,-0.428,9.967
