TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970291,0.08,-0.505,10.005
0.007940368,0.042,-0.505,9.967
0.011910752,0.042,-0.467,9.967
0.015881225,0.08,-0.467,10.005
0.019851072,0.08,-0.505,9.967
0.023821304,0.042,-0.467,9.928
0.02779184,0.042,-0.505,9.967
0.03176176,0.08,-0.467,9.967
0.03573169,0.003,-0.505,9.967
0.039702307,0.042,-0.467,10.005
0.043672692,0.08,-0.467,9.967
0.04764285,0.08,-0.505,9.928
0.051613465,0.042,-0.543,10.005
0.055583388,0.042,-0.505,9.967
0.05955331,0.08,-0.505,9.928
0.06352348,0.042,-0.505,9.967
0.06749394,0.08,-0.543,9.967
0.07146509,0.08,-0.505,9.967
0.0754357,0.042,-0.505,9.967
0.07940631,0.042,-0.505,9.967
0.08337693,0.08,-0.467,9.967
0.0873477,0.08,-0.505,10.005
0.091318704,0.08,-0.505,9.967
0.09528978,0.08,-0.505,10.005
0.09926033,0.042,-0.543,10.005
0.10323064,0.08,-0.505,9.967
0.10720041,0.08,-0.505,9.967
0.1111704,0.08,-0.505,9.967
0.115140796,0.08,-0.505,9.928
0.119111635,0.08,-0.505,9.928
0.12308133,0.042,-0.505,10.005
0.12705147,0.042,-0.505,9.967
0.13102156,0.08,-0.505,9.928
0.1349914,0.042,-0.505,10.005
0.13896173,0.08,-0.505,9.967
0.14293218,0.08,-0.505,9.928
0.14690219,0.042,-0.467,10.005
0.15087298,0.042,-0.505,10.005
0.15484397,0.042,-0.505,9.928
0.15881532,0.042,-0.543,10.005
0.1627865,0.08,-0.467,9.967
0.16675702,0.042,-0.543,9.928
0.1707285,0.042,-0.505,9.967
0.17469935,0.08,-0.505,10.005
0.17866927,0.08,-0.467,9.967
0.18263921,0.08,-0.505,9.967
0.1866096,0.08,-0.467,9.928
0.19058007,0.08,-0.505,10.005
0.19455115,0.042,-0.505,10.005
0.1985223,0.042,-0.467,10.043
0.20249301,0.042,-0.505,9.928
0.20646353,0.042,-0.467,10.005
0.2104343,0.003,-0.505,9.967
0.21440524,0.042,-0.505,9.967
0.21837516,0.042,-0.505,9.967
0.22234479,0.042,-0.505,9.967
0.22631525,0.08,-0.467,9.928
0.2302864,0.08,-0.467,9.967
0.23425686,0.08,-0.467,9.967
