TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003965307,0.08,-0.39,10.043
0.007929619,0.08,-0.428,9.967
0.011894619,0.118,-0.428,9.928
0.01585985,0.08,-0.39,9.928
0.019825215,0.08,-0.428,9.967
0.023790138,0.08,-0.467,9.928
0.0277546,0.042,-0.428,9.928
0.031719208,0.042,-0.428,9.967
0.035683747,0.08,-0.428,9.967
0.039648283,0.08,-0.467,9.928
0.043612517,0.042,-0.428,10.005
0.047576517,0.08,-0.39,9.928
0.051540744,0.08,-0.428,9.967
0.05550445,0.08,-0.428,9.967
0.059468675,0.08,-0.428,9.967
0.063432835,0.08,-0.467,10.005
0.06739754,0.042,-0.467,9.967
0.07136216,0.08,-0.428,9.928
0.07532747,0.042,-0.428,9.967
0.07929272,0.042,-0.467,10.005
0.08325718,0.08,-0.428,9.928
0.087221794,0.08,-0.428,9.89
0.091186434,0.042,-0.428,10.005
0.095150895,0.042,-0.467,9.928
0.099115126,0.08,-0.428,9.967
0.103079535,0.042,-0.39,9.967
0.10704347,0.042,-0.428,9.928
0.11100869,0.042,-0.428,9.967
0.114973605,0.08,-0.467,10.005
0.11893822,0.08,-0.428,9.928
0.12290269,0.042,-0.428,9.928
0.12686664,0.08,-0.428,10.005
0.13083048,0.08,-0.428,9.89
0.13479479,0.08,-0.428,9.967
0.13875964,0.118,-0.428,10.005
0.14272428,0.08,-0.428,9.928
0.14668927,0.08,-0.467,9.967
0.15065366,0.08,-0.467,10.005
0.15461828,0.118,-0.467,9.928
0.15858345,0.08,-0.428,9.967
0.1625479,0.042,-0.428,10.005
0.16651191,0.08,-0.428,9.928
0.17047606,0.08,-0.428,9.928
0.1744406,0.08,-0.39,9.967
0.17840469,0.08,-0.428,9.967
0.18236844,0.08,-0.39,10.005
0.18633316,0.08,-0.428,10.005
0.19029756,0.08,-0.467,9.928
0.19426185,0.042,-0.428,9.967
0.19822593,0.08,-0.428,9.967
0.20219047,0.118,-0.467,9.928
0.20615494,0.08,-0.428,10.005
0.21011902,0.08,-0.428,9.967
0.21408387,0.08,-0.467,9.928
0.21804832,0.042,-0.428,9.967
0.22201258,0.042,-0.428,9.967
0.22597735,0.08,-0.428,9.967
0.22994204,0.08,-0.467,10.005
0.23390718,0.042,-0.428,10.005
0.23787142,0.042,-0.428,9.928
0.24183664,0.042,-0.428,9.967
0.24580133,0.042,-0.428,10.005
0.24976672,0.08,-0.428,9.928
0.2537315,0.08,-0.428,9.967
0.25769532,0.042,-0.428,9.967
0.26165956,0.118,-0.428,9.928
0.26562378,0.042,-0.428,9.967
0.26958826,0.08,-0.428,9.967
0.27355307,0.118,-0.39,9.89
0.277518,0.08,-0.428,9.928
0.28148273,0.118,-0.428,9.967
0.28544763,0.08,-0.428,9.967
0.28941208,0.08,-0.428,9.928
0.29337648,0.08,-0.39,9.967
0.29734102,0.042,-0.39,9.928
0.301306,0.08,-0.39,9.967
0.30527112,0.08,-0.428,9.967
0.30923614,0.042,-0.428,9.928
0.31320152,0.08,-0.428,9.928
0.3171664,0.08,-0.428,10.005
0.32113093,0.08,-0.428,9.967
0.32509592,0.042,-0.428,9.928
0.32906094,0.042,-0.428,9.967
0.33302563,0.08,-0.428,9.928
0.33698985,0.118,-0.428,9.928
0.34095445,0.08,-0.428,9.967
0.3449187,0.042,-0.428,9.928
0.3488829,0.042,-0.428,9.928
0.35284737,0.08,-0.467,9.967
0.3568119,0.118,-0.428,9.967
0.3607769,0.08,-0.467,9.967
0.36474127,0.042,-0.428,10.005
0.368706,0.08,-0.428,9.967
0.37267,0.08,-0.467,9.967
0.37663472,0.08,-0.428,9.967
0.3805992,0.118,-0.428,9.928
0.38456348,0.08,-0.428,9.928
0.3885292,0.08,-0.428,9.967
0.3924945,0.08,-0.428,9.967
0.39645952,0.118,-0.428,9.928
0.40042457,0.08,-0.467,9.967
0.40438917,0.08,-0.428,10.005
0.40835336,0.042,-0.428,9.89
0.4123174,0.042,-0.467,10.005
0.41628173,0.08,-0.428,9.967
0.420246,0.08,-0.428,9.928
0.4242104,0.08,-0.428,9.967
0.42817473,0.08,-0.428,9.967
0.43213934,0.08,-0.39,9.928
0.43610418,0.042,-0.428,9.928
0.4400689,0.08,-0.428,9.967
0.44403327,0.08,-0.39,9.928
0.44799834,0.08,-0.428,9.928
0.45196316,0.08,-0.467,9.967
0.45592788,0.118,-0.428,9.967
0.45989248,0.08,-0.428,9.967
0.46385664,0.08,-0.428,9.928
0.4678213,0.08,-0.428,9.89
0.47178593,0.042,-0.428,9.928
0.47575003,0.08,-0.467,9.928
0.4797144,0.08,-0.505,10.005
0.48367918,0.08,-0.467,10.005
0.48764345,0.08,-0.428,10.005
0.49160773,0.08,-0.428,9.928
0.4955719,0.08,-0.428,9.967
0.49953645,0.042,-0.428,9.928
0.5035011,0.118,-0.428,9.89
0.5074662,0.08,-0.428,9.928
0.51143044,0.08,-0.467,9.928
0.5153949,0.08,-0.428,9.967
0.5193595,0.08,-0.428,9.928
0.5233238,0.08,-0.428,9.967
0.52728903,0.08,-0.428,9.967
0.53125393,0.08,-0.428,10.005
0.53521895,0.08,-0.428,10.005
0.53918314,0.08,-0.467,9.89
0.5431478,0.042,-0.39,9.967
0.54711276,0.08,-0.467,9.928
0.55107754,0.08,-0.428,9.967
0.5550419,0.08,-0.467,10.005
0.55900663,0.118,-0.428,10.005
0.56297153,0.08,-0.428,9.967
0.5669356,0.08,-0.428,9.967
0.5709002,0.042,-0.428,9.967
0.5748644,0.08,-0.39,9.928
0.5788287,0.08,-0.428,9.967
0.58279276,0.042,-0.505,9.967
0.5867577,0.08,-0.428,10.005
0.5907228,0.08,-0.428,9.967
0.59468716,0.042,-0.428,9.928
0.5986515,0.08,-0.39,9.967
0.60261583,0.042,-0.428,9.967
0.6065799,0.08,-0.428,9.967
0.610545,0.08,-0.467,9.928
0.6145102,0.042,-0.428,9.967
