TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003970693,0.08,-0.467,9.89
0.007942449,0.08,-0.505,9.967
0.011913603,0.08,-0.467,9.967
0.015884371,0.042,-0.505,9.967
0.01985536,0.042,-0.505,9.967
0.023826128,0.042,-0.505,9.967
0.02779736,0.08,-0.505,9.928
0.0317682,0.003,-0.505,10.005
0.035739046,0.003,-0.467,10.005
0.039710432,0.042,-0.543,10.043
0.043681674,0.042,-0.505,9.967
0.047652975,0.08,-0.505,9.928
0.05162475,0.042,-0.505,9.928
0.055596296,0.042,-0.505,9.967
0.059568066,0.042,-0.467,10.005
0.06353983,0.003,-0.505,9.967
0.06751116,0.042,-0.505,9.967
0.07148293,0.042,-0.505,9.967
0.07545462,0.042,-0.505,9.967
0.07942678,0.08,-0.505,9.967
0.08339871,0.042,-0.505,9.928
0.087371014,0.042,-0.505,9.967
0.091342695,0.042,-0.505,9.967
0.0953147,0.042,-0.505,10.005
0.09928647,0.08,-0.505,9.967
0.10325794,0.042,-0.505,9.967
0.10722993,0.042,-0.505,9.967
0.11120216,0.042,-0.505,9.928
0.115173526,0.08,-0.505,10.005
0.11914499,0.042,-0.543,10.005
0.123116456,0.08,-0.467,9.967
0.12708747,0.042,-0.505,9.967
0.13105886,0.042,-0.543,10.005
0.13503054,0.08,-0.543,9.967
0.13900216,0.042,-0.543,9.928
0.14297378,0.08,-0.543,9.967
0.14694525,0.042,-0.543,9.928
0.15091753,0.042,-0.505,9.928
0.15488939,0.042,-0.505,9.967
0.15886107,0.08,-0.505,9.928
0.1628324,0.08,-0.505,9.967
0.16680454,0.042,-0.505,10.005
0.17077616,0.042,-0.505,9.928
0.17474811,0.042,-0.505,9.928
0.17872025,0.08,-0.505,10.005
0.18269181,0.08,-0.505,10.005
0.18666328,0.042,-0.505,9.967
0.19063528,0.042,-0.467,10.005
0.19460613,0.08,-0.467,9.967
0.19857721,0.042,-0.505,9.967
0.2025486,0.042,-0.467,9.928
0.20652021,0.003,-0.543,9.967
0.21049161,0.042,-0.505,9.967
0.21446308,0.042,-0.505,9.967
0.21843462,0.003,-0.505,9.967
0.2224068,0.042,-0.505,9.967
0.22637895,0.042,-0.505,9.967
0.23035127,0.042,-0.543,9.967
0.23432393,0.118,-0.505,9.928
0.2382971,0.042,-0.505,10.005
0.2422691,0.042,-0.505,9.928
0.24624076,0.08,-0.467,9.967
0.25021315,0.042,-0.505,9.967
0.25418586,0.042,-0.467,10.005
0.25815815,0.042,-0.467,9.967
0.26212984,0.08,-0.505,10.005
0.26610145,0.08,-0.505,9.967
0.2700732,0.08,-0.505,9.967
0.27404493,0.042,-0.467,10.005
0.27801684,0.042,-0.505,10.005
0.28198925,0.08,-0.505,9.928
0.2859613,0.042,-0.505,10.005
0.2899323,0.042,-0.505,9.928
0.29390347,0.08,-0.467,9.967
0.2978754,0.08,-0.543,9.928
0.301847,0.042,-0.505,9.928
0.3058187,0.003,-0.505,9.967
0.30979043,0.042,-0.467,10.005
0.3137619,0.08,-0.467,9.928
0.31773412,0.08,-0.467,9.967
0.32170627,0.042,-0.505,10.005
0.32567757,0.042,-0.543,9.967
0.32964903,0.08,-0.467,9.967
0.33362064,0.042,-0.505,10.005
0.33759224,0.08,-0.505,9.967
0.34156373,0.042,-0.467,9.967
0.34553552,0.042,-0.467,9.967
0.3495073,0.042,-0.467,10.005
0.3534796,0.042,-0.505,9.967
0.35745192,0.08,-0.467,10.005
0.36142513,0.042,-0.505,10.005
0.36539745,0.08,-0.505,9.967
0.36936906,0.003,-0.505,10.005
0.37334073,0.042,-0.505,9.967
0.37731197,0.042,-0.543,9.928
0.3812839,0.042,-0.505,10.005
0.3852557,0.08,-0.543,10.005
0.38922706,0.08,-0.505,10.005
0.39319852,0.042,-0.543,9.967
0.39716977,0.08,-0.543,9.967
0.40114155,0.08,-0.505,9.928
0.40511405,0.042,-0.505,9.967
0.4090858,0.042,-0.505,10.005
0.41305742,0.042,-0.505,9.928
0.41702902,0.042,-0.467,9.967
0.42100087,0.042,-0.505,9.928
0.4249728,0.08,-0.467,9.928
0.42894465,0.042,-0.505,10.005
0.43291625,0.042,-0.467,9.967
0.43688846,0.042,-0.505,9.928
0.44085997,0.042,-0.505,10.005
0.44483137,0.042,-0.543,9.967
0.44880265,0.042,-0.505,9.967
0.4527741,0.042,-0.505,9.967
0.4567461,0.042,-0.505,10.005
0.46071836,0.08,-0.505,9.967
0.4646906,0.08,-0.505,10.005
0.4686626,0.08,-0.505,9.967
0.47263458,0.08,-0.505,9.967
0.47660667,0.118,-0.505,9.967
0.48057768,0.042,-0.505,10.005
0.48454997,0.08,-0.467,9.967
0.48852244,0.042,-0.505,10.005
0.49249458,0.042,-0.505,9.967
0.49646696,0.08,-0.505,9.928
0.5004387,0.042,-0.505,9.89
0.5044105,0.042,-0.505,10.005
0.50838196,0.042,-0.505,9.967
0.51235354,0.042,-0.505,10.005
0.51632524,0.042,-0.505,10.005
0.5202971,0.042,-0.505,9.928
0.5242687,0.08,-0.543,9.967
0.5282409,0.042,-0.505,10.005
0.5322131,0.042,-0.505,9.967
0.5361853,0.042,-0.505,9.928
0.54015714,0.08,-0.505,9.928
0.5441289,0.042,-0.467,9.928
0.5481003,0.042,-0.467,10.005
0.55207187,0.042,-0.505,9.967
0.5560435,0.042,-0.505,9.967
0.56001514,0.042,-0.543,9.967
0.5639859,0.042,-0.543,9.967
0.5679574,0.042,-0.505,9.967
0.5719285,0.042,-0.505,10.005
0.5758996,0.042,-0.505,9.967
0.57987076,0.08,-0.505,10.005
0.58384186,0.042,-0.505,10.005
0.5878141,0.042,-0.505,10.005
0.5917858,0.118,-0.505,10.005
0.59575725,0.042,-0.505,10.005
0.59972835,0.042,-0.505,9.967
0.6036993,0.042,-0.505,10.005
0.6076705,0.042,-0.505,9.967
0.6116421,0.042,-0.543,9.967
0.6156139,0.042,-0.505,10.005
0.6195858,0.08,-0.505,9.967
0.62355727,0.042,-0.505,9.89
0.627529,0.042,-0.505,10.005
0.63150156,0.042,-0.505,9.89
0.6354731,0.042,-0.543,9.967
0.6394447,0.08,-0.505,10.005
0.6434167,0.08,-0.505,9.967
0.64738864,0.08,-0.543,9.967
0.6513603,0.08,-0.505,10.005
0.655332,0.08,-0.505,9.967
0.6593034,0.08,-0.505,9.967
0.66327494,0.042,-0.505,10.005
0.6672459,0.042,-0.467,9.967
0.6712169,0.08,-0.505,9.967
0.675188,0.08,-0.505,10.043
0.6791596,0.08,-0.467,10.005
0.68313086,0.042,-0.467,9.967
0.68710226,0.08,-0.467,9.967
0.691074,0.003,-0.505,10.005
0.695046,0.042,-0.543,9.89
0.6990174,0.042,-0.505,9.967
0.7029892,0.08,-0.543,9.967
0.70696104,0.042,-0.505,9.967
0.7109325,0.042,-0.467,9.928
0.71490407,0.08,-0.505,9.967
0.71887535,0.042,-0.505,9.928
0.7228466,0.042,-0.505,9.967
0.7268184,0.08,-0.505,9.967
0.7307903,0.042,-0.505,10.005
0.734762,0.042,-0.543,9.928
0.73873293,0.08,-0.505,9.967
0.7427038,0.042,-0.505,9.967
0.7466747,0.042,-0.505,10.043
0.75064576,0.042,-0.505,9.967
0.75461686,0.042,-0.505,9.967
0.7585871,0.08,-0.505,9.967
0.7625577,0.042,-0.505,9.967
0.76652896,0.042,-0.505,9.967
0.7705002,0.042,-0.543,9.967
0.7744716,0.042,-0.505,10.005
0.7784429,0.042,-0.505,9.928
0.78241414,0.042,-0.505,9.928
0.78638625,0.042,-0.505,9.967
0.79035807,0.08,-0.505,10.005
0.7943296,0.08,-0.505,9.928
0.79830086,0.08,-0.505,10.005
0.80227196,0.08,-0.543,9.967
0.8062437,0.08,-0.505,9.928
0.81021523,0.042,-0.505,9.967
0.8141861,0.08,-0.505,10.005
0.81815773,0.08,-0.505,9.967
0.82212955,0.042,-0.505,9.967
0.82610154,0.042,-0.505,9.967
0.8300734,0.042,-0.505,9.967
0.8340451,0.042,-0.505,9.967
0.838017,0.042,-0.467,9.967
0.8419883,0.042,-0.505,10.005
0.8459598,0.042,-0.543,10.005
0.8499319,0.08,-0.505,9.967
0.8539038,0.08,-0.505,9.967
0.85787565,0.042,-0.467,9.928
0.8618473,0.042,-0.543,9.967
0.86581856,0.042,-0.505,10.005
0.86979014,0.08,-0.505,9.928
0.87376183,0.042,-0.505,9.928
0.8777328,0.042,-0.505,9.967
0.8817038,0.042,-0.467,9.967
0.8856751,0.08,-0.467,9.967
0.8896463,0.042,-0.505,9.967
0.89361703,0.042,-0.505,10.005
0.8975881,0.042,-0.543,10.005
0.90155935,0.042,-0.505,9.967
0.9055306,0.042,-0.505,9.967
0.9095021,0.042,-0.505,10.005
0.9134739,0.042,-0.505,9.967
0.91744614,0.042,-0.505,9.967
0.9214177,0.042,-0.505,9.967
0.92538977,0.042,-0.505,10.005
0.9293615,0.042,-0.505,9.967
0.9333334,0.08,-0.467,9.967
0.93730485,0.042,-0.543,9.967
0.9412768,0.118,-0.505,9.967
0.9452484,0.042,-0.505,9.967
0.9492207,0.08,-0.467,9.967
0.953192,0.042,-0.467,9.967
0.95716304,0.042,-0.505,9.967
0.9611344,0.08,-0.505,9.967
0.965106,0.042,-0.505,9.967
0.96907777,0.08,-0.505,9.967
0.97304946,0.042,-0.543,9.967
0.9770217,0.042,-0.543,9.928
0.98099333,0.08,-0.467,10.005
