TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003971077,0.042,-0.505,9.967
0.007941984,0.08,-0.505,10.005
0.011913676,0.08,-0.543,9.928
0.015885523,0.118,-0.505,9.928
0.019857433,0.08,-0.505,9.928
0.02382874,0.08,-0.505,9.928
0.027800431,0.118,-0.543,9.967
0.031771515,0.042,-0.543,10.005
0.035743058,0.042,-0.505,9.967
0.03971467,0.042,-0.505,9.928
0.04368662,0.042,-0.505,10.005
0.047658008,0.042,-0.505,9.967
0.05162916,0.08,-0.505,9.967
0.055600625,0.042,-0.505,9.967
0.059572548,0.042,-0.505,10.005
0.063544005,0.042,-0.505,9.967
0.0675154,0.042,-0.505,9.967
0.0714874,0.042,-0.467,9.967
0.07545902,0.042,-0.505,10.005
0.0794311,0.042,-0.467,10.005
0.08340318,0.042,-0.505,10.005
0.08737479,0.042,-0.505,10.005
0.09134651,0.042,-0.505,10.005
0.09531829,0.042,-0.505,9.928
0.09928944,0.08,-0.505,9.928
0.10326105,0.042,-0.505,10.005
0.10723259,0.042,-0.505,9.967
0.11120444,0.08,-0.543,9.928
0.11517567,0.042,-0.543,9.967
0.1191466,0.08,-0.505,9.967
0.12311875,0.08,-0.505,9.967
0.12709016,0.08,-0.543,9.967
0.13106161,0.042,-0.505,10.005
0.13503315,0.08,-0.505,9.928
0.13900432,0.042,-0.505,10.005
0.14297618,0.042,-0.505,9.967
0.14694801,0.08,-0.505,9.928
0.15091932,0.042,-0.543,9.967
0.15489107,0.08,-0.505,9.967
0.15886277,0.042,-0.505,9.967
0.16283523,0.042,-0.467,10.005
0.16680701,0.08,-0.505,10.005
0.170778,0.042,-0.467,10.005
0.17474945,0.08,-0.467,10.005
0.178721,0.042,-0.505,10.005
0.18269308,0.08,-0.505,9.928
0.18666424,0.08,-0.467,9.967
0.19063477,0.042,-0.467,9.967
0.19460578,0.08,-0.467,9.967
0.19857772,0.08,-0.543,9.967
0.20254971,0.08,-0.505,10.005
0.20652124,0.118,-0.543,9.967
0.21049286,0.042,-0.505,10.005
0.21446472,0.042,-0.467,9.967
0.21843609,0.042,-0.505,9.967
0.22240774,0.042,-0.505,9.928
0.22637996,0.08,-0.505,9.967
0.23035158,0.08,-0.505,9.967
0.23432282,0.042,-0.505,9.967
0.23829427,0.003,-0.505,9.967
0.24226558,0.042,-0.505,10.005
0.24623719,0.042,-0.543,9.967
0.25020865,0.042,-0.505,9.967
0.25418034,0.08,-0.543,9.928
0.2581518,0.042,-0.505,9.967
0.26212394,0.042,-0.543,9.967
0.26609585,0.042,-0.543,9.967
