TIME,X,Y,Z
0.0,0.042,-0.543,9.737
0.003970769,0.042,-0.543,9.967
0.007941769,0.042,-0.505,10.005
0.011912829,0.042,-0.505,9.967
0.015883675,0.042,-0.543,9.967
0.01985506,0.08,-0.543,9.967
0.023826428,0.042,-0.543,9.928
0.027797274,0.042,-0.505,9.967
0.031767737,0.042,-0.505,10.005
0.035738338,0.08,-0.505,9.967
0.039709102,0.08,-0.543,9.967
0.043680105,0.042,-0.467,9.967
0.047650874,0.042,-0.467,9.967
0.05162172,0.08,-0.505,9.967
0.05559249,0.08,-0.505,9.967
0.059563976,0.042,-0.505,9.928
0.06353467,0.08,-0.505,10.005
0.06750559,0.08,-0.543,9.967
0.07147684,0.042,-0.505,9.967
0.07544807,0.042,-0.505,9.928
0.079420075,0.042,-0.505,9.967
0.083391845,0.08,-0.505,9.967
0.087363616,0.08,-0.505,9.967
0.09133523,0.042,-0.505,9.967
0.095306166,0.08,-0.543,9.928
0.09927724,0.08,-0.543,9.967
0.10324832,0.042,-0.505,9.967
0.10722001,0.042,-0.505,9.967
0.11119124,0.08,-0.543,9.967
0.11516247,0.042,-0.505,9.967
0.11913339,0.042,-0.505,9.928
0.12310431,0.08,-0.505,9.928
0.12707509,0.08,-0.505,10.005
0.13104616,0.042,-0.505,9.967
0.13501717,0.08,-0.505,9.928
0.1389887,0.042,-0.505,10.005
0.14295988,0.042,-0.505,9.928
0.1469308,0.042,-0.505,9.928
0.15090165,0.042,-0.505,9.967
0.15487279,0.08,-0.505,9.928
0.15884364,0.042,-0.543,9.967
0.1628151,0.042,-0.505,9.967
0.16678686,0.042,-0.467,9.967
0.17075786,0.042,-0.543,9.928
0.17472887,0.042,-0.505,9.967
0.17869964,0.042,-0.505,10.005
0.18267088,0.042,-0.505,9.967
0.18664204,0.042,-0.467,10.005
0.19061337,0.042,-0.505,9.928
0.1945853,0.042,-0.505,9.967
0.19855669,0.042,-0.505,9.967
0.20252828,0.08,-0.505,9.928
0.2064996,0.042,-0.505,9.967
0.21047059,0.042,-0.505,10.005
0.21444198,0.042,-0.543,9.967
0.21841338,0.042,-0.467,10.005
0.22238521,0.042,-0.505,9.967
0.22635724,0.042,-0.543,9.967
0.23032893,0.042,-0.505,10.005
0.2343003,0.08,-0.505,10.005
0.23827232,0.08,-0.505,9.967
0.24224402,0.042,-0.505,9.967
0.24621585,0.08,-0.467,10.005
0.25018692,0.08,-0.505,9.967
0.25415868,0.08,-0.505,9.967
0.25813022,0.08,-0.505,9.967
0.2621009,0.042,-0.505,9.967
0.26607192,0.08,-0.467,10.005
0.270043,0.08,-0.505,9.967
0.27401406,0.08,-0.467,9.928
0.27798545,0.042,-0.543,9.928
0.2819572,0.08,-0.505,10.005
0.28592828,0.08,-0.505,9.967
0.28989944,0.08,-0.505,9.967
0.2938706,0.042,-0.505,10.005
0.2978418,0.08,-0.467,9.928
0.30181274,0.042,-0.505,10.005
0.3057842,0.042,-0.505,9.967
0.30975598,0.042,-0.543,9.967
0.3137273,0.042,-0.505,9.967
0.31769842,0.042,-0.467,9.928
0.32166958,0.042,-0.505,9.967
0.32564074,0.042,-0.505,9.967
0.32961228,0.042,-0.505,9.967
0.33358327,0.08,-0.505,9.967
0.33755434,0.042,-0.467,9.967
0.34152618,0.042,-0.505,9.967
0.34549737,0.042,-0.543,10.005
0.34946862,0.08,-0.543,9.967
0.35343984,0.08,-0.543,9.967
0.3574106,0.042,-0.505,9.967
0.36138147,0.042,-0.505,9.928
0.36535287,0.042,-0.505,9.967
0.36932427,0.08,-0.505,9.967
0.37329534,0.042,-0.505,9.967
0.3772668,0.042,-0.505,9.967
0.38123783,0.042,-0.505,10.005
0.38520885,0.042,-0.505,9.928
0.3891803,0.042,-0.543,9.928
0.39315215,0.042,-0.505,9.928
0.39712384,0.08,-0.543,9.967
0.40109485,0.042,-0.543,9.928
0.40506586,0.08,-0.505,10.005
0.40903708,0.042,-0.467,10.005
0.41300917,0.042,-0.467,10.005
0.4169807,0.08,-0.505,9.967
0.42095178,0.08,-0.467,9.928
0.42492318,0.042,-0.505,10.005
0.42889476,0.042,-0.505,9.967
0.43286616,0.08,-0.505,9.967
