TIME,X,Y,Z
0.0,0.425,-0.275,9.316
0.003951923,0.501,-0.314,9.967
0.007904161,0.425,-0.314,9.89
0.011855238,0.501,-0.314,9.928
0.015806623,0.463,-0.314,9.928
0.01975771,0.501,-0.314,9.89
0.023709018,0.501,-0.314,9.928
0.027660018,0.463,-0.314,9.89
0.031611163,0.501,-0.352,9.89
0.03556224,0.501,-0.314,9.89
0.039513703,0.501,-0.314,9.89
0.043464538,0.501,-0.275,9.967
0.047415305,0.501,-0.314,9.928
0.05136677,0.463,-0.314,9.967
0.055317923,0.501,-0.314,9.967
0.059268463,0.501,-0.314,9.928
0.06321954,0.501,-0.352,9.89
0.06717055,0.501,-0.352,9.928
0.07112109,0.463,-0.352,9.928
0.07507155,0.501,-0.314,9.928
0.07902195,0.501,-0.314,9.928
0.08297272,0.463,-0.314,9.967
0.08692357,0.463,-0.314,9.928
0.09087449,0.501,-0.352,9.967
0.09482534,0.501,-0.314,9.967
0.0987765,0.501,-0.314,9.967
0.1027278,0.463,-0.314,9.89
0.10667903,0.501,-0.314,9.89
0.11063095,0.463,-0.314,9.928
0.11458249,0.501,-0.275,9.928
0.11853387,0.501,-0.314,9.928
0.122485265,0.463,-0.314,9.967
0.12643683,0.501,-0.275,9.928
0.13038883,0.501,-0.314,9.89
0.13434029,0.501,-0.352,9.89
0.13829157,0.501,-0.314,9.928
0.1422428,0.501,-0.352,9.928
0.14619425,0.501,-0.314,9.89
0.15014555,0.501,-0.275,9.928
0.15409686,0.501,-0.352,9.928
0.15804802,0.501,-0.314,9.928
0.1619994,0.501,-0.352,9.928
0.16595094,0.501,-0.314,9.967
0.1699027,0.463,-0.275,9.967
0.17385404,0.501,-0.314,9.928
0.17780526,0.463,-0.314,9.928
0.1817562,0.501,-0.275,9.928
0.18570744,0.501,-0.314,9.928
0.18965867,0.501,-0.275,9.928
0.19361027,0.501,-0.314,9.928
0.1975616,0.501,-0.314,9.89
0.20151266,0.501,-0.314,9.967
0.2054639,0.54,-0.314,9.928
0.20941506,0.501,-0.314,9.89
0.21336667,0.501,-0.275,9.89
0.2173185,0.501,-0.314,9.928
0.22127035,0.54,-0.314,9.967
0.22522196,0.501,-0.314,9.928
0.22917381,0.501,-0.314,9.928
0.23312528,0.501,-0.314,9.928
0.2370769,0.463,-0.314,9.89
0.24102813,0.501,-0.314,9.928
0.2449795,0.501,-0.275,9.89
0.24893059,0.463,-0.314,9.928
0.25288144,0.501,-0.314,9.89
0.2568325,0.501,-0.314,9.928
0.26078406,0.463,-0.314,9.928
0.26473552,0.54,-0.314,9.89
0.26868653,0.501,-0.314,9.89
0.27263775,0.463,-0.314,9.928
0.27658868,0.54,-0.314,9.928
0.28054053,0.463,-0.314,9.967
0.28449214,0.501,-0.314,9.928
0.28844348,0.463,-0.352,9.928
0.29239467,0.501,-0.275,9.928
0.2963462,0.501,-0.352,9.928
0.3002975,0.501,-0.314,9.967
0.30424857,0.463,-0.352,9.967
0.30819988,0.463,-0.314,9.89
0.31215072,0.463,-0.314,9.89
0.3161018,0.54,-0.314,9.928
0.32005352,0.463,-0.314,9.928
0.3240054,0.501,-0.314,9.928
0.32795742,0.501,-0.314,9.928
0.3319095,0.501,-0.275,9.89
0.33586156,0.501,-0.314,9.967
0.33981296,0.463,-0.275,9.928
0.34376404,0.501,-0.314,9.89
0.34771544,0.501,-0.352,9.89
0.35166672,0.501,-0.314,9.89
0.35561827,0.501,-0.314,9.89
0.35956943,0.54,-0.352,9.928
0.36352074,0.501,-0.314,9.928
0.36747208,0.501,-0.352,9.967
0.3714238,0.501,-0.314,9.928
0.37537593,0.501,-0.314,10.005
0.3793281,0.501,-0.314,10.005
0.3832805,0.463,-0.352,9.967
0.3872317,0.501,-0.352,9.967
0.39118293,0.501,-0.314,9.967
0.3951341,0.501,-0.352,9.928
0.3990857,0.463,-0.352,9.928
0.40303698,0.501,-0.314,10.005
0.40698823,0.501,-0.314,9.967
0.41093984,0.501,-0.314,10.005
0.41489184,0.501,-0.314,9.928
0.41884384,0.501,-0.314,9.89
0.42279583,0.54,-0.314,9.89
0.426747,0.501,-0.275,9.928
0.43069816,0.501,-0.314,9.967
0.43464944,0.463,-0.314,9.852
0.43860078,0.501,-0.314,10.005
0.44255304,0.501,-0.314,9.928
0.4465054,0.501,-0.314,9.928
0.45045757,0.501,-0.352,9.89
0.4544101,0.463,-0.352,9.814
0.45836294,0.463,-0.314,9.928
0.4623156,0.54,-0.314,9.852
0.46626744,0.463,-0.314,9.89
0.47021887,0.501,-0.314,9.89
0.47417033,0.501,-0.314,9.89
0.47812185,0.463,-0.314,9.928
0.48207372,0.501,-0.314,9.89
0.48602563,0.501,-0.314,9.967
0.4899775,0.501,-0.352,9.89
0.49392897,0.501,-0.314,9.928
0.4978803,0.463,-0.314,9.967
0.50183135,0.501,-0.314,9.89
0.50578225,0.501,-0.314,9.928
0.5097335,0.463,-0.314,9.89
0.51368463,0.501,-0.352,9.852
0.5176365,0.501,-0.314,9.89
0.52158797,0.501,-0.314,9.928
0.52553904,0.501,-0.314,9.89
0.5294899,0.501,-0.314,9.928
0.5334417,0.501,-0.314,9.852
0.5373936,0.54,-0.314,9.852
0.54134476,0.501,-0.314,9.89
0.5452963,0.501,-0.314,9.89
0.54924786,0.501,-0.314,9.928
0.5531998,0.54,-0.314,9.89
0.5571518,0.463,-0.352,9.928
0.5611035,0.501,-0.314,9.89
0.5650548,0.501,-0.314,9.89
0.5690067,0.501,-0.275,9.967
0.57295907,0.54,-0.314,9.928
0.57691073,0.501,-0.314,9.928
0.58086294,0.54,-0.314,9.928
0.5848148,0.501,-0.314,9.967
0.58876693,0.501,-0.314,9.928
