TIME,X,Y,Z
0.0,0.425,-0.237,9.316
0.003950214,0.463,-0.275,9.967
0.007900291,0.463,-0.275,9.89
0.011850907,0.425,-0.275,9.852
0.015800826,0.463,-0.237,9.928
0.019750828,0.463,-0.314,9.89
0.023700904,0.463,-0.314,9.928
0.027651437,0.463,-0.275,9.928
0.03160151,0.463,-0.275,9.89
0.035551976,0.463,-0.275,9.967
0.03950252,0.425,-0.275,9.967
0.043453287,0.463,-0.314,9.967
0.047404367,0.425,-0.275,9.928
0.051354486,0.463,-0.275,9.928
0.055304486,0.425,-0.275,9.89
0.05925472,0.463,-0.275,9.89
0.06320488,0.425,-0.275,9.928
0.06715519,0.463,-0.275,10.005
0.07110496,0.463,-0.314,9.928
0.07505505,0.463,-0.314,9.89
0.07900512,0.463,-0.314,9.89
0.0829555,0.425,-0.275,9.928
0.08690605,0.463,-0.314,9.928
0.09085582,0.463,-0.275,9.928
0.09480575,0.463,-0.314,9.928
0.09875608,0.463,-0.314,9.928
0.102706306,0.463,-0.275,9.89
0.10665745,0.463,-0.275,9.928
0.11060873,0.463,-0.314,9.928
0.11455873,0.463,-0.275,9.928
0.118509345,0.463,-0.314,9.89
0.122459374,0.463,-0.275,9.928
0.1264096,0.463,-0.275,9.89
0.13035992,0.425,-0.275,9.967
0.13431054,0.463,-0.314,9.928
0.13826115,0.425,-0.275,9.928
0.14221147,0.501,-0.275,9.928
0.1461621,0.463,-0.275,9.89
0.15011254,0.463,-0.275,9.89
0.15406309,0.463,-0.314,9.967
0.15801363,0.425,-0.275,9.89
0.16196455,0.463,-0.275,9.928
0.16591516,0.463,-0.275,9.967
0.16986619,0.463,-0.275,9.928
0.17381704,0.463,-0.275,9.89
0.17776759,0.463,-0.275,9.89
0.18171832,0.463,-0.314,9.89
0.18566884,0.463,-0.275,9.928
0.18961969,0.463,-0.275,9.928
0.1935708,0.463,-0.275,9.928
0.19752164,0.463,-0.314,9.967
0.20147209,0.463,-0.314,9.928
0.2054225,0.425,-0.275,9.928
0.20937419,0.463,-0.275,9.89
0.2133255,0.425,-0.314,9.928
0.21727721,0.425,-0.275,9.967
0.22122799,0.463,-0.314,9.967
0.22517845,0.425,-0.275,9.89
0.22912867,0.463,-0.314,9.928
0.23307943,0.425,-0.275,9.89
0.2370306,0.425,-0.275,9.928
0.24098177,0.463,-0.275,9.928
0.24493271,0.501,-0.314,9.928
0.24888347,0.463,-0.314,9.928
0.25283504,0.463,-0.314,9.928
0.25678602,0.425,-0.275,9.89
0.2607363,0.425,-0.275,9.928
0.26468673,0.425,-0.275,9.967
0.26863763,0.425,-0.314,9.928
0.27258778,0.425,-0.275,9.928
0.27653843,0.463,-0.275,9.928
0.28048941,0.425,-0.314,9.928
0.28444043,0.425,-0.237,9.928
0.2883911,0.463,-0.275,9.89
0.2923422,0.463,-0.314,9.928
0.2962928,0.463,-0.314,9.89
0.30024302,0.463,-0.275,9.89
0.30419308,0.463,-0.314,9.89
0.30814376,0.501,-0.314,9.928
0.3120941,0.425,-0.275,9.928
0.316044,0.463,-0.275,9.928
0.31999445,0.463,-0.275,9.928
0.32394433,0.463,-0.275,9.967
0.32789475,0.425,-0.275,9.967
0.33184537,0.425,-0.237,9.928
0.33579642,0.463,-0.314,9.928
0.33974722,0.463,-0.275,9.928
0.34369856,0.463,-0.314,9.89
0.34764904,0.425,-0.275,9.967
0.3515998,0.463,-0.275,9.928
0.35555044,0.463,-0.275,9.928
0.35950097,0.425,-0.275,9.89
0.36345148,0.463,-0.275,9.967
0.36740202,0.463,-0.275,9.89
0.37135264,0.425,-0.275,9.967
0.37530294,0.463,-0.275,9.967
0.37925363,0.463,-0.314,9.928
0.38320443,0.463,-0.314,9.928
0.38715574,0.425,-0.275,9.928
0.3911066,0.463,-0.275,9.967
0.3950575,0.425,-0.275,9.852
0.39900857,0.463,-0.314,9.852
0.40295944,0.425,-0.314,9.89
0.40690982,0.425,-0.314,9.928
0.41086113,0.425,-0.275,9.928
0.41481197,0.425,-0.275,9.928
0.41876292,0.463,-0.275,9.852
0.42271376,0.425,-0.314,9.852
0.42666444,0.425,-0.275,9.89
0.43061498,0.463,-0.275,9.928
0.4345655,0.463,-0.275,9.967
0.43851674,0.463,-0.275,9.967
0.44246763,0.463,-0.275,9.928
0.4464189,0.463,-0.275,9.967
0.45036954,0.501,-0.275,9.967
0.4543201,0.463,-0.275,9.928
0.45827073,0.463,-0.275,9.928
0.4622214,0.463,-0.314,9.967
0.46617207,0.463,-0.275,9.928
0.47012284,0.463,-0.275,9.928
0.47407353,0.463,-0.275,9.967
0.4780242,0.463,-0.275,9.928
0.4819747,0.425,-0.275,9.89
0.485926,0.463,-0.275,9.928
0.48987725,0.425,-0.275,9.928
0.4938287,0.425,-0.275,9.928
0.4977796,0.425,-0.275,9.967
0.5017309,0.463,-0.275,9.928
0.5056827,0.425,-0.314,9.89
0.5096337,0.463,-0.275,9.89
0.51358426,0.463,-0.314,9.852
0.5175354,0.463,-0.275,9.967
0.5214864,0.463,-0.237,9.89
0.5254377,0.463,-0.314,9.89
0.52938914,0.463,-0.314,9.967
0.5333396,0.463,-0.275,9.89
0.5372906,0.425,-0.275,9.928
0.5412416,0.386,-0.314,9.967
0.5451924,0.425,-0.314,9.928
0.54914355,0.463,-0.314,9.89
0.55309415,0.425,-0.275,9.928
0.5570454,0.463,-0.314,9.89
0.56099665,0.425,-0.275,9.89
0.5649478,0.463,-0.237,9.89
0.5688986,0.463,-0.314,9.928
0.5728493,0.463,-0.275,9.89
0.57679945,0.463,-0.275,9.89
0.5807497,0.463,-0.275,9.928
0.58469975,0.463,-0.275,9.967
0.58864987,0.463,-0.275,9.89
0.5926012,0.425,-0.275,9.967
0.59655225,0.463,-0.314,9.928
0.60050285,0.425,-0.275,9.89
0.60445327,0.425,-0.314,9.928
0.60840315,0.425,-0.314,9.89
0.6123534,0.463,-0.314,9.928
0.61630344,0.425,-0.314,9.928
0.6202536,0.386,-0.275,9.928
0.624204,0.463,-0.275,9.928
0.6281541,0.463,-0.275,9.89
0.6321042,0.463,-0.275,9.89
0.63605434,0.425,-0.275,9.928
0.6400045,0.425,-0.275,9.928
0.64395505,0.463,-0.275,9.928
0.64790565,0.501,-0.275,9.928
0.6518559,0.463,-0.275,9.928
0.65580565,0.463,-0.314,9.967
0.6597557,0.463,-0.275,9.967
0.6637057,0.463,-0.275,9.967
0.6676563,0.463,-0.275,9.928
0.6716073,0.463,-0.275,9.928
0.67555773,0.425,-0.275,9.89
0.679508,0.463,-0.275,9.89
0.68345803,0.463,-0.275,9.928
0.68740815,0.425,-0.275,9.928
0.69135827,0.463,-0.275,9.967
0.6953082,0.463,-0.275,9.89
0.6992586,0.425,-0.275,9.928
0.7032087,0.463,-0.275,9.928
0.7071591,0.463,-0.275,9.89
0.7111091,0.463,-0.237,9.967
