TIME,X,Y,Z
0.0,0.463,-0.237,9.316
0.003949832,0.463,-0.237,10.005
0.007900063,0.463,-0.275,9.852
0.011850448,0.501,-0.314,9.928
0.015800992,0.501,-0.275,9.89
0.019751376,0.501,-0.275,9.928
0.023701992,0.501,-0.275,9.89
0.02765256,0.501,-0.237,9.928
0.03160387,0.463,-0.275,9.967
0.035554636,0.463,-0.275,9.89
0.039505817,0.463,-0.275,9.928
0.04345666,0.463,-0.275,9.928
0.047407277,0.425,-0.314,9.928
0.051358458,0.463,-0.275,9.928
0.055309143,0.425,-0.314,9.89
0.059260532,0.425,-0.275,9.928
0.06321161,0.463,-0.275,9.928
0.06716392,0.463,-0.275,9.967
0.071116075,0.463,-0.275,9.928
0.07506691,0.463,-0.275,9.967
0.079018064,0.463,-0.275,9.967
0.08296946,0.463,-0.275,9.967
0.08692099,0.463,-0.314,9.89
0.09087261,0.463,-0.275,9.928
0.09482345,0.501,-0.314,9.89
0.09877415,0.463,-0.314,9.928
0.10272562,0.425,-0.275,9.928
0.10667738,0.425,-0.314,9.928
0.11062877,0.463,-0.275,9.928
0.114580765,0.463,-0.314,9.928
0.118532,0.501,-0.275,9.928
0.12248324,0.463,-0.275,9.89
0.12643424,0.463,-0.275,9.967
0.13038523,0.463,-0.275,9.967
0.13433649,0.463,-0.275,9.928
0.13828693,0.501,-0.237,9.89
0.1422373,0.501,-0.237,9.928
0.1461883,0.501,-0.275,9.967
0.15013908,0.501,-0.275,9.928
0.15409,0.501,-0.275,9.967
0.15804082,0.463,-0.314,9.928
0.16199198,0.463,-0.314,9.89
0.16594267,0.463,-0.314,9.89
0.1698937,0.463,-0.275,9.928
0.173845,0.463,-0.352,9.89
0.1777963,0.463,-0.275,9.928
0.18174754,0.463,-0.275,9.928
0.18569924,0.463,-0.275,9.967
0.18965024,0.463,-0.275,9.928
0.19360128,0.501,-0.275,9.928
0.19755282,0.463,-0.275,9.928
0.20150405,0.501,-0.275,9.89
0.20545475,0.501,-0.314,9.928
0.20940636,0.463,-0.275,9.928
0.21335815,0.463,-0.275,9.928
0.21730936,0.463,-0.314,9.928
0.22126053,0.463,-0.275,9.928
0.22521259,0.463,-0.275,9.89
0.22916399,0.463,-0.275,9.928
0.23311514,0.463,-0.275,9.967
0.23706645,0.501,-0.314,9.967
0.24101791,0.463,-0.314,9.928
0.24496898,0.463,-0.314,9.928
0.24891983,0.501,-0.314,9.928
0.25287074,0.463,-0.314,9.89
0.256822,0.463,-0.275,9.89
0.26077288,0.463,-0.275,9.928
0.26472366,0.463,-0.275,9.89
0.26867476,0.463,-0.275,9.928
0.2726256,0.463,-0.275,9.967
0.27657652,0.501,-0.275,9.928
0.28052714,0.501,-0.275,9.89
0.2844779,0.463,-0.275,9.89
0.28842905,0.501,-0.275,9.928
0.2923796,0.463,-0.314,9.928
0.29633048,0.425,-0.275,9.928
0.3002811,0.463,-0.275,9.928
0.3042325,0.463,-0.314,9.967
0.30818337,0.463,-0.314,9.928
0.31213433,0.425,-0.314,9.928
0.31608486,0.463,-0.275,9.928
0.32003555,0.463,-0.314,9.967
0.32398608,0.501,-0.275,9.928
0.3279371,0.463,-0.275,9.928
0.33188793,0.463,-0.275,9.928
0.3358391,0.463,-0.275,9.928
0.33979005,0.501,-0.275,9.928
0.34374118,0.463,-0.275,9.89
0.3476918,0.463,-0.275,9.967
0.35164228,0.463,-0.275,9.89
0.35559243,0.463,-0.275,9.89
0.35954294,0.463,-0.275,9.928
0.3634945,0.425,-0.314,9.928
0.36744618,0.463,-0.314,9.967
0.37139735,0.425,-0.275,9.928
0.37534833,0.501,-0.314,9.928
0.3792991,0.463,-0.275,9.967
0.38324916,0.463,-0.314,9.89
0.3872,0.463,-0.275,9.967
0.39115092,0.501,-0.314,9.928
0.39510217,0.425,-0.275,9.89
0.39905277,0.501,-0.275,9.852
0.40300345,0.425,-0.275,9.89
0.40695423,0.425,-0.275,9.89
0.41090536,0.463,-0.314,9.928
0.41485617,0.501,-0.275,9.967
0.4188074,0.463,-0.237,9.967
0.42275858,0.463,-0.314,9.967
0.42670938,0.425,-0.314,9.928
0.43066028,0.463,-0.275,9.852
0.4346107,0.463,-0.314,9.89
0.43856084,0.463,-0.275,9.852
0.44251162,0.463,-0.314,9.928
0.44646224,0.463,-0.275,9.967
0.45041323,0.463,-0.237,10.005
0.454364,0.463,-0.314,9.967
0.45831496,0.463,-0.275,9.928
0.46226537,0.463,-0.275,9.928
0.46621585,0.463,-0.275,9.89
0.47016662,0.463,-0.314,9.89
0.47411776,0.463,-0.275,9.928
0.47806853,0.463,-0.275,9.928
0.48201934,0.463,-0.314,9.89
0.48597035,0.463,-0.314,9.89
0.48992118,0.463,-0.314,9.852
0.4938722,0.463,-0.314,9.852
0.4978236,0.463,-0.275,9.89
0.5017745,0.463,-0.275,9.928
0.50572544,0.463,-0.314,10.005
0.5096762,0.463,-0.275,9.967
0.5136267,0.463,-0.275,9.967
0.51757735,0.501,-0.275,9.928
0.5215282,0.463,-0.275,9.89
0.5254788,0.463,-0.275,9.852
0.52942955,0.425,-0.275,9.89
0.5333802,0.463,-0.275,9.928
0.53733075,0.463,-0.275,9.928
0.54128164,0.463,-0.275,9.928
0.54523253,0.463,-0.275,9.928
0.54918396,0.463,-0.237,9.928
0.553135,0.463,-0.275,9.89
0.557086,0.463,-0.275,9.928
0.5610369,0.463,-0.275,9.928
0.56498784,0.463,-0.275,9.928
0.56893796,0.463,-0.314,9.928
0.5728883,0.501,-0.275,9.89
0.57683855,0.501,-0.314,9.928
0.58078927,0.501,-0.275,9.852
0.5847394,0.463,-0.314,9.928
0.58868974,0.501,-0.275,9.967
0.5926406,0.501,-0.275,9.89
0.5965909,0.463,-0.314,9.928
0.600541,0.463,-0.314,9.89
0.60449195,0.463,-0.275,9.89
0.60844284,0.463,-0.275,9.89
0.61239296,0.463,-0.275,9.622
0.61634326,0.463,-0.275,9.89
0.62029344,0.501,-0.314,10.082
0.6242437,0.463,-0.275,9.967
0.6281936,0.501,-0.314,10.005
0.63214415,0.463,-0.275,10.005
0.6360942,0.501,-0.275,9.928
0.6400444,0.501,-0.314,9.967
0.6439945,0.463,-0.275,10.005
0.6479448,0.501,-0.275,9.967
0.65189517,0.501,-0.275,9.928
0.6558452,0.501,-0.275,9.928
0.6597955,0.501,-0.275,9.89
0.6637454,0.501,-0.275,9.928
0.6676955,0.501,-0.275,9.928
0.6716461,0.463,-0.237,9.928
0.6755967,0.501,-0.275,9.928
0.6795478,0.425,-0.275,9.928
0.6834983,0.463,-0.275,9.89
0.68744916,0.463,-0.314,9.928
0.6913997,0.463,-0.275,9.928
0.69534993,0.463,-0.275,9.89
0.69930047,0.425,-0.275,9.928
0.70325035,0.463,-0.275,9.89
0.7072008,0.463,-0.314,9.89
0.7111512,0.463,-0.275,9.928
0.71510196,0.463,-0.275,9.89
0.71905255,0.501,-0.275,9.928
0.72300315,0.463,-0.314,9.928
0.7269536,0.501,-0.275,9.89
0.73090446,0.425,-0.275,9.928
0.7348559,0.501,-0.275,9.928
0.7388063,0.463,-0.314,9.928
0.7427568,0.501,-0.314,9.928
0.746707,0.463,-0.275,9.928
