TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003952076,0.425,-0.314,9.89
0.007903769,0.425,-0.275,9.928
0.011856068,0.425,-0.314,9.967
0.015808145,0.463,-0.275,9.928
0.01975976,0.463,-0.314,9.928
0.023711763,0.463,-0.314,9.928
0.027663995,0.463,-0.314,9.967
0.0316163,0.425,-0.314,9.928
0.03556931,0.425,-0.314,9.928
0.03952262,0.425,-0.314,9.967
0.043475237,0.425,-0.314,9.928
0.047427326,0.425,-0.314,9.928
0.051379178,0.463,-0.352,9.928
0.05533141,0.463,-0.314,9.928
0.059283026,0.425,-0.314,9.967
0.06323479,0.463,-0.314,9.928
0.067187175,0.425,-0.314,9.928
0.07113933,0.425,-0.314,9.967
0.07509194,0.425,-0.314,9.967
0.07904333,0.425,-0.352,9.89
0.08299581,0.463,-0.314,9.928
0.0869475,0.425,-0.314,9.928
0.090899654,0.425,-0.314,9.928
0.09485121,0.425,-0.314,9.928
0.09880298,0.425,-0.314,9.967
0.10275528,0.425,-0.314,9.89
0.10670696,0.425,-0.314,9.928
0.110659346,0.425,-0.314,9.928
0.114611275,0.425,-0.275,9.967
0.11856352,0.463,-0.314,9.89
0.12251636,0.425,-0.352,9.89
0.12646906,0.463,-0.314,9.928
0.13042131,0.425,-0.314,9.89
0.13437368,0.425,-0.314,9.928
0.13832638,0.463,-0.314,9.928
0.14227915,0.463,-0.275,9.928
0.14623185,0.425,-0.314,9.967
0.15018523,0.425,-0.314,9.967
0.15413782,0.425,-0.314,9.928
0.1580902,0.425,-0.314,9.89
0.16204253,0.425,-0.314,9.967
0.16599458,0.386,-0.314,9.928
0.1699466,0.425,-0.314,9.89
0.17389852,0.425,-0.314,9.89
0.17785084,0.463,-0.314,9.928
0.18180354,0.386,-0.352,9.928
0.185756,0.425,-0.275,9.928
0.18970877,0.463,-0.314,9.928
0.19366139,0.425,-0.314,9.89
0.19761407,0.463,-0.314,9.928
0.20156601,0.425,-0.314,9.928
0.20551817,0.463,-0.314,9.967
0.20947056,0.425,-0.314,9.928
0.21342209,0.425,-0.314,9.967
0.21737388,0.425,-0.314,9.928
0.22132555,0.425,-0.314,9.928
0.22527777,0.425,-0.314,9.928
0.2292296,0.386,-0.352,9.928
0.23318146,0.425,-0.275,9.89
0.23713362,0.463,-0.314,9.928
0.24108592,0.425,-0.314,9.928
0.24503808,0.425,-0.314,9.928
0.24899037,0.425,-0.314,9.928
0.25294274,0.425,-0.314,9.928
0.2568952,0.463,-0.352,9.967
0.26084694,0.425,-0.314,9.928
0.26479885,0.386,-0.314,9.928
0.26875123,0.425,-0.275,9.967
0.27270398,0.425,-0.275,9.928
0.27665666,0.425,-0.314,9.928
0.28060955,0.425,-0.275,9.967
0.28456208,0.425,-0.314,9.928
0.2885137,0.425,-0.352,9.928
0.29246587,0.463,-0.352,9.928
0.29641747,0.425,-0.314,9.89
0.3003694,0.425,-0.314,9.89
0.30432156,0.425,-0.314,9.928
0.30827403,0.425,-0.314,9.967
0.31222612,0.425,-0.314,9.928
0.31617764,0.425,-0.275,9.89
0.32013002,0.463,-0.275,9.928
0.32408163,0.425,-0.314,9.967
0.32803357,0.463,-0.314,9.928
0.33198518,0.425,-0.314,9.928
0.33593717,0.425,-0.314,9.928
0.3398894,0.425,-0.352,9.928
0.3438414,0.425,-0.352,9.967
0.34779295,0.425,-0.314,9.928
0.3517449,0.386,-0.314,9.928
0.3556966,0.425,-0.314,9.928
0.35964847,0.425,-0.352,9.89
0.36359993,0.425,-0.314,9.928
0.3675517,0.425,-0.314,9.928
0.37150362,0.463,-0.314,9.928
0.37545577,0.425,-0.314,9.928
0.37940827,0.425,-0.314,9.967
0.38336048,0.425,-0.314,9.967
0.38731232,0.425,-0.314,9.928
0.3912641,0.425,-0.275,9.89
0.39521638,0.463,-0.314,9.928
