TIME,X,Y,Z
0.0,0.501,-0.275,9.928
0.003952692,0.463,-0.314,9.928
0.007905594,0.501,-0.314,9.89
0.011858364,0.501,-0.275,9.928
0.015811132,0.501,-0.314,9.89
0.019764047,0.463,-0.314,9.928
0.0237172,0.463,-0.314,9.967
0.02767097,0.501,-0.314,9.89
0.031623818,0.501,-0.314,9.89
0.035576895,0.463,-0.314,9.89
0.039529663,0.463,-0.314,9.89
0.043481912,0.463,-0.314,9.967
0.04743414,0.501,-0.314,9.928
0.0513866,0.463,-0.314,9.967
0.05533961,0.501,-0.314,9.928
0.059292533,0.463,-0.314,9.928
0.06324622,0.463,-0.314,9.967
0.0671997,0.501,-0.275,9.928
0.07115201,0.463,-0.314,9.928
0.07510454,0.463,-0.352,9.89
0.07905708,0.501,-0.314,9.928
0.083009765,0.463,-0.314,9.928
0.08696269,0.501,-0.314,9.89
0.09091554,0.501,-0.314,9.928
0.094868235,0.463,-0.314,9.928
0.09882077,0.463,-0.314,9.928
0.10277275,0.501,-0.275,9.928
0.106725216,0.501,-0.314,9.928
0.11067799,0.501,-0.314,9.89
0.11463084,0.463,-0.314,9.89
0.118583605,0.463,-0.275,9.928
0.12253623,0.501,-0.314,9.928
0.12648878,0.501,-0.314,9.928
0.13044085,0.501,-0.352,9.928
0.13439345,0.463,-0.314,9.928
0.13834584,0.501,-0.314,9.89
0.14229861,0.463,-0.314,9.928
0.1462514,0.501,-0.314,9.967
0.15020421,0.501,-0.314,9.928
0.1541569,0.501,-0.352,9.928
0.15810944,0.463,-0.314,9.928
0.1620621,0.501,-0.275,9.928
0.16601579,0.501,-0.314,9.852
0.16996849,0.463,-0.352,9.89
0.17392081,0.501,-0.314,9.967
0.17787328,0.501,-0.275,9.928
0.18182535,0.463,-0.314,9.967
0.18577768,0.463,-0.314,9.967
0.1897299,0.463,-0.314,9.928
0.19368237,0.501,-0.314,9.89
0.19763455,0.501,-0.314,9.928
0.20158723,0.501,-0.275,9.928
0.20553978,0.501,-0.314,9.89
0.20949246,0.501,-0.314,9.928
0.21344523,0.463,-0.352,9.928
0.21739778,0.463,-0.314,9.928
0.22135009,0.463,-0.314,9.928
0.22530262,0.501,-0.314,9.928
0.2292544,0.501,-0.314,9.928
0.23320656,0.463,-0.275,9.89
0.23715916,0.463,-0.352,9.928
0.24111164,0.501,-0.314,9.967
0.24506356,0.501,-0.314,9.928
0.24901631,0.501,-0.314,9.928
0.25296932,0.501,-0.314,9.89
0.25692222,0.501,-0.314,9.89
0.26087478,0.463,-0.314,9.928
0.26482746,0.463,-0.314,9.89
0.26877967,0.463,-0.275,9.928
0.27273217,0.463,-0.314,9.928
0.27668455,0.463,-0.314,9.89
0.2806367,0.463,-0.314,9.928
0.28458926,0.501,-0.314,9.967
0.28854153,0.501,-0.314,9.89
0.29249415,0.463,-0.314,9.928
0.2964466,0.501,-0.314,9.928
0.30039898,0.501,-0.314,9.89
0.3043513,0.501,-0.314,9.89
0.30830413,0.463,-0.314,9.928
0.31225666,0.463,-0.314,9.928
0.3162091,0.463,-0.314,9.928
0.3201616,0.54,-0.314,9.928
0.32411382,0.501,-0.314,9.89
0.3280662,0.463,-0.314,10.005
0.33201882,0.463,-0.314,9.928
0.33597097,0.501,-0.314,9.928
0.33992323,0.463,-0.314,9.967
0.3438753,0.463,-0.314,9.967
0.34782735,0.463,-0.314,9.928
0.35177955,0.501,-0.275,9.928
0.3557314,0.463,-0.314,9.928
0.3596836,0.463,-0.275,9.928
0.36363608,0.501,-0.352,9.89
0.36758867,0.501,-0.314,9.928
0.37154132,0.501,-0.314,9.928
0.37549406,0.463,-0.314,9.928
0.37944672,0.501,-0.314,9.928
0.3833992,0.463,-0.314,9.967
0.3873518,0.463,-0.275,9.928
0.3913038,0.501,-0.314,9.89
0.39525598,0.501,-0.352,9.89
0.39920858,0.425,-0.275,10.005
0.40316096,0.501,-0.352,9.967
0.40711302,0.463,-0.314,9.928
0.41106534,0.463,-0.314,9.928
0.4150179,0.463,-0.314,9.928
0.4189699,0.463,-0.314,9.89
0.4229217,0.463,-0.314,9.928
0.4268738,0.463,-0.275,9.928
0.4308257,0.463,-0.314,9.928
0.4347778,0.501,-0.314,9.852
0.43872985,0.463,-0.275,9.89
0.4426823,0.501,-0.314,9.852
0.4466344,0.463,-0.314,9.89
0.45058596,0.463,-0.314,9.967
0.45453787,0.463,-0.314,9.852
0.45849016,0.501,-0.314,9.89
0.46244273,0.501,-0.314,10.005
0.46639526,0.463,-0.314,9.928
0.47034776,0.463,-0.352,9.89
0.47430053,0.501,-0.314,9.967
0.4782527,0.463,-0.275,9.967
0.48220435,0.463,-0.314,9.852
