TIME,X,Y,Z
0.0,0.425,-0.314,9.737
0.003950526,0.425,-0.275,9.89
0.007901603,0.425,-0.314,9.928
0.011852449,0.425,-0.314,9.928
0.015803933,0.425,-0.314,9.967
0.019755164,0.425,-0.275,9.928
0.02370601,0.463,-0.275,9.89
0.02765693,0.425,-0.314,9.928
0.031607777,0.425,-0.275,9.89
0.0355587,0.463,-0.275,9.928
0.039509457,0.425,-0.275,9.928
0.04346007,0.425,-0.275,9.928
0.04741069,0.386,-0.275,9.89
0.051361162,0.463,-0.275,9.928
0.055311702,0.463,-0.314,9.89
0.05926209,0.425,-0.275,9.928
0.06321203,0.463,-0.275,9.928
0.0671625,0.425,-0.275,9.928
0.071113184,0.463,-0.275,9.967
0.075063504,0.425,-0.314,9.928
0.07901427,0.425,-0.314,9.928
0.08296489,0.425,-0.314,9.967
0.08691519,0.463,-0.314,9.928
0.09086579,0.463,-0.275,9.928
0.09481672,0.463,-0.275,9.89
0.09876773,0.425,-0.275,9.928
0.102718726,0.425,-0.275,9.928
0.10666903,0.425,-0.275,9.928
0.110619806,0.425,-0.314,9.89
0.11457081,0.463,-0.314,9.89
0.118521646,0.425,-0.275,9.967
0.12247279,0.386,-0.275,9.928
0.12642364,0.463,-0.275,9.928
0.13037418,0.425,-0.275,9.928
0.1343248,0.425,-0.275,9.928
0.13827573,0.501,-0.275,9.967
0.14222634,0.425,-0.275,9.928
0.14617687,0.425,-0.314,9.928
0.15012772,0.463,-0.275,9.928
0.1540785,0.463,-0.237,9.928
0.15802915,0.463,-0.237,9.89
0.1619803,0.425,-0.275,9.928
0.16593146,0.463,-0.275,9.89
0.16988327,0.463,-0.275,9.89
0.17383464,0.463,-0.275,9.928
0.1777858,0.463,-0.314,9.89
0.18173735,0.463,-0.314,9.967
0.18568888,0.425,-0.275,9.928
0.18964057,0.386,-0.275,9.89
0.19359173,0.425,-0.275,9.89
0.19754387,0.463,-0.314,9.928
0.20149557,0.463,-0.275,9.928
0.205447,0.425,-0.314,9.89
0.20939909,0.425,-0.275,9.89
0.2133507,0.463,-0.314,9.928
0.21730264,0.463,-0.275,9.928
0.2212548,0.463,-0.314,9.928
0.22520718,0.425,-0.314,9.928
0.22915898,0.425,-0.237,9.928
0.23311053,0.425,-0.275,9.928
0.23706152,0.425,-0.275,9.928
0.24101345,0.425,-0.275,9.89
0.24496521,0.425,-0.237,9.967
0.24891637,0.425,-0.275,9.967
0.25286788,0.425,-0.314,9.967
0.25681913,0.425,-0.275,9.928
0.26077127,0.425,-0.275,9.928
0.26472336,0.425,-0.275,9.967
0.26867476,0.425,-0.314,9.928
0.27262604,0.425,-0.275,9.89
0.27657747,0.501,-0.275,9.928
0.28052887,0.425,-0.275,9.928
0.28448048,0.425,-0.314,9.89
0.28843233,0.463,-0.275,9.89
0.2923835,0.425,-0.314,9.928
0.29633433,0.425,-0.314,9.967
0.30028534,0.425,-0.314,9.928
0.30423608,0.425,-0.275,9.928
0.30818754,0.425,-0.314,9.928
0.31213894,0.463,-0.275,9.928
0.31609035,0.425,-0.314,9.928
0.32004157,0.463,-0.314,9.928
0.32399264,0.463,-0.314,9.928
0.3279443,0.425,-0.275,9.89
0.33189532,0.463,-0.275,9.928
0.33584642,0.425,-0.314,9.928
0.33979827,0.463,-0.275,9.928
0.34374994,0.425,-0.275,9.928
0.34770134,0.425,-0.314,9.928
0.3516529,0.425,-0.275,9.928
0.3556044,0.463,-0.314,9.928
0.3595555,0.425,-0.314,9.89
0.36350673,0.463,-0.237,9.928
0.36745828,0.425,-0.275,9.928
0.37141013,0.463,-0.314,9.89
0.37536153,0.425,-0.275,9.928
0.37931266,0.463,-0.314,9.928
0.38326347,0.463,-0.275,9.967
0.3872147,0.463,-0.237,9.928
0.39116663,0.463,-0.275,10.005
0.3951184,0.425,-0.275,10.005
0.39907017,0.463,-0.275,10.005
0.40302184,0.463,-0.314,9.967
0.40697291,0.425,-0.275,9.967
0.41092393,0.463,-0.275,9.928
0.41487446,0.425,-0.275,9.967
0.41882536,0.425,-0.275,9.967
0.42277643,0.463,-0.275,9.928
0.42672735,0.425,-0.314,9.967
0.4306785,0.425,-0.275,9.928
0.43462968,0.425,-0.275,9.89
0.43858096,0.463,-0.275,9.89
0.44253242,0.463,-0.275,9.928
0.44648325,0.463,-0.275,9.928
0.4504345,0.463,-0.275,9.852
0.45438612,0.463,-0.237,9.967
0.4583372,0.463,-0.314,9.89
0.46228802,0.425,-0.275,9.967
0.46623978,0.425,-0.275,9.89
0.47019118,0.463,-0.314,9.852
0.47414285,0.425,-0.314,9.928
0.47809464,0.463,-0.314,9.89
0.48204625,0.425,-0.275,9.928
0.48599762,0.425,-0.314,9.928
0.48994908,0.463,-0.314,9.89
0.49390033,0.425,-0.275,9.89
0.49785155,0.463,-0.275,9.928
0.50180334,0.463,-0.275,9.967
0.5057547,0.425,-0.275,9.928
0.5097058,0.425,-0.275,9.89
0.5136568,0.425,-0.275,9.928
0.5176076,0.463,-0.314,9.928
0.5215587,0.425,-0.314,9.89
0.52551025,0.425,-0.314,9.928
0.5294609,0.425,-0.275,9.852
0.533412,0.425,-0.275,9.928
0.5373633,0.463,-0.275,9.89
0.54131454,0.425,-0.275,9.89
0.54526603,0.463,-0.275,9.928
0.54921705,0.463,-0.275,9.89
0.55316794,0.425,-0.275,9.928
0.55711865,0.425,-0.314,9.928
0.56107,0.425,-0.275,9.89
0.5650216,0.425,-0.275,9.89
0.5689731,0.463,-0.275,9.89
0.5729241,0.425,-0.314,9.89
0.57687503,0.425,-0.314,9.89
0.58082646,0.425,-0.275,9.89
0.5847774,0.386,-0.275,9.928
0.58872867,0.425,-0.275,9.928
0.59268105,0.425,-0.275,9.967
0.5966322,0.425,-0.275,9.928
0.6005837,0.463,-0.275,9.928
0.6045348,0.463,-0.314,9.967
0.60848576,0.463,-0.275,9.89
0.612437,0.463,-0.275,9.89
0.61638874,0.386,-0.314,9.928
0.6203406,0.425,-0.275,9.928
0.62429184,0.463,-0.314,9.89
0.6282438,0.425,-0.275,9.928
0.6321958,0.425,-0.275,9.967
0.6361467,0.463,-0.314,9.89
0.6400984,0.463,-0.275,9.928
0.64404976,0.425,-0.275,9.89
0.6480012,0.425,-0.314,9.89
0.65195304,0.425,-0.275,9.89
0.65590465,0.386,-0.275,9.928
0.65985626,0.463,-0.314,9.967
0.66380763,0.425,-0.275,9.89
0.6677595,0.463,-0.275,9.928
0.67171115,0.425,-0.275,9.928
0.67566264,0.425,-0.275,9.967
0.6796137,0.425,-0.275,9.967
0.68356526,0.425,-0.275,9.928
0.6875162,0.425,-0.314,9.928
0.6914671,0.425,-0.314,9.967
0.69541836,0.386,-0.275,9.89
0.69936955,0.463,-0.275,9.928
0.7033212,0.425,-0.275,9.928
0.7072727,0.463,-0.314,9.928
0.7112243,0.463,-0.275,9.928
0.7151761,0.425,-0.275,9.967
0.7191276,0.425,-0.314,9.89
0.7230791,0.425,-0.275,9.928
0.7270306,0.425,-0.275,9.928
0.73098266,0.463,-0.275,9.928
0.7349337,0.425,-0.275,9.928
0.7388848,0.425,-0.314,9.928
0.7428361,0.425,-0.314,9.928
0.7467881,0.425,-0.275,9.967
0.75074035,0.425,-0.314,9.967
0.75469273,0.463,-0.275,9.928
0.75864476,0.425,-0.275,9.89
0.7625965,0.425,-0.314,9.928
0.76654816,0.425,-0.314,9.89
0.7704996,0.463,-0.275,9.89
0.7744509,0.386,-0.275,9.89
0.77840227,0.463,-0.275,9.928
0.7823539,0.463,-0.314,9.89
0.7863057,0.463,-0.314,9.89
0.79025793,0.463,-0.314,9.928
0.79420924,0.425,-0.275,9.89
0.79816055,0.425,-0.275,9.928
0.80211234,0.463,-0.314,9.928
0.80606365,0.386,-0.314,9.928
0.8100151,0.463,-0.314,9.852
0.81396645,0.425,-0.275,9.928
0.8179183,0.425,-0.275,9.928
0.82187015,0.463,-0.275,9.928
0.8258217,0.425,-0.314,9.89
0.82977295,0.463,-0.237,9.967
0.833724,0.386,-0.314,9.928
