TIME,X,Y,Z
0.0,0.961,-2.267,9.086
0.003961608,1.037,-2.42,9.775
0.007923608,0.999,-2.42,9.737
0.011885531,1.037,-2.42,9.775
0.015848385,1.076,-2.42,9.814
0.019811384,1.076,-2.42,9.814
0.023774233,1.037,-2.458,9.775
0.027736695,1.037,-2.42,9.737
0.03169877,1.037,-2.458,9.737
0.035660926,1.037,-2.42,9.737
0.039623383,1.037,-2.42,9.699
0.043585848,1.037,-2.458,9.699
0.04754831,1.037,-2.42,9.814
0.05151123,1.037,-2.458,9.775
0.055473693,1.037,-2.42,9.737
0.05943592,1.037,-2.42,9.737
0.06339808,1.037,-2.42,9.775
0.06736054,1.037,-2.42,9.737
0.071322694,1.037,-2.42,9.699
0.07528547,1.037,-2.458,9.737
0.07924839,1.037,-2.42,9.737
0.08321024,1.037,-2.42,9.775
0.087172315,1.037,-2.42,9.737
0.091134615,1.037,-2.42,9.737
0.09509631,1.037,-2.42,9.775
0.09905862,1.037,-2.42,9.775
0.10302062,1.037,-2.42,9.699
0.106982775,1.037,-2.42,9.737
0.110944785,1.037,-2.42,9.775
0.114906855,0.999,-2.42,9.66
0.118868165,1.037,-2.42,9.66
0.12282987,0.999,-2.458,9.737
0.12679172,1.037,-2.382,9.814
0.1307541,1.037,-2.42,9.737
0.13471636,1.076,-2.458,9.737
0.13867837,1.037,-2.458,9.775
0.14264037,1.037,-2.42,9.775
0.14660297,1.037,-2.42,9.737
0.15056582,1.037,-2.42,9.699
0.15452859,1.037,-2.458,9.699
0.15849152,1.037,-2.42,9.737
0.16245367,1.037,-2.42,9.775
0.16641575,1.037,-2.458,9.699
0.1703779,1.037,-2.458,9.775
0.17434052,1.037,-2.42,9.737
0.17830274,1.037,-2.42,9.737
0.18226506,1.076,-2.458,9.737
0.18622744,1.037,-2.42,9.737
0.19018999,0.999,-2.42,9.737
0.19415306,1.037,-2.458,9.737
0.19811577,1.076,-2.42,9.699
0.20207822,1.037,-2.382,9.699
0.20604075,1.037,-2.42,9.737
0.21000367,1.037,-2.42,9.737
0.21396637,1.037,-2.42,9.699
0.2179289,1.037,-2.42,9.737
0.22189106,1.037,-2.458,9.737
0.22585306,1.076,-2.382,9.775
0.22981542,1.037,-2.42,9.775
0.23377866,1.037,-2.42,9.775
0.23774166,1.037,-2.42,9.699
0.24170397,1.037,-2.42,9.699
0.24566613,1.037,-2.42,9.814
0.24962859,1.037,-2.42,9.699
0.2535912,1.037,-2.42,9.699
0.25755337,1.037,-2.42,9.737
0.2615156,1.037,-2.42,9.737
0.26547736,1.037,-2.42,9.699
0.26944005,0.999,-2.42,9.775
0.27340215,1.037,-2.42,9.737
0.27736437,1.037,-2.42,9.775
0.28132698,0.999,-2.458,9.66
0.28528953,0.999,-2.42,9.737
0.2892517,1.037,-2.42,9.814
0.29321414,1.037,-2.458,9.775
0.29717568,1.037,-2.458,9.737
0.30113727,1.037,-2.497,9.737
0.3050999,1.037,-2.458,9.775
0.30906183,1.037,-2.42,9.737
0.31302375,1.037,-2.42,9.737
0.316986,1.037,-2.42,9.737
0.32094812,1.037,-2.458,9.66
0.32491043,1.037,-2.42,9.737
0.32887322,1.037,-2.42,9.775
0.3328353,1.037,-2.42,9.737
0.3367976,1.037,-2.42,9.66
0.34075984,1.037,-2.42,9.737
0.34472245,1.037,-2.42,9.775
0.34868553,0.999,-2.42,9.737
0.35264805,1.037,-2.458,9.737
0.3566107,1.037,-2.42,9.699
0.36057305,1.037,-2.42,9.737
0.3645353,1.037,-2.458,9.699
0.36849746,1.037,-2.42,9.699
0.37245995,1.037,-2.42,9.814
0.3764224,1.037,-2.42,9.737
0.3803846,0.999,-2.458,9.775
0.3843473,1.037,-2.458,9.737
0.3883094,1.037,-2.42,9.699
0.3922714,0.999,-2.42,9.699
0.3962336,1.076,-2.42,9.699
0.4001954,0.999,-2.458,9.737
0.40415704,1.037,-2.42,9.775
0.40811902,1.037,-2.382,9.737
0.41208085,1.037,-2.42,9.814
0.416043,1.037,-2.382,9.814
0.42000532,0.999,-2.458,9.814
0.4239674,1.037,-2.42,9.814
0.42792898,1.037,-2.42,9.814
0.4318907,1.037,-2.382,9.775
0.4358527,1.037,-2.42,9.852
0.43981424,0.999,-2.42,9.775
0.44377562,1.037,-2.382,9.737
0.44773763,0.999,-2.42,9.775
0.4516997,1.037,-2.42,9.699
0.45566162,0.999,-2.42,9.852
0.45962363,0.999,-2.382,9.814
0.46358547,1.037,-2.458,9.584
0.46754766,1.037,-2.42,9.699
0.4715102,0.999,-2.42,9.89
0.47547266,0.999,-2.42,9.737
0.47943482,1.037,-2.42,9.737
0.48339668,1.037,-2.42,9.66
0.48735866,1.037,-2.458,9.737
0.49132058,1.037,-2.42,9.814
0.49528313,0.999,-2.42,9.737
0.49924505,0.999,-2.458,9.66
0.5032072,0.999,-2.42,9.66
0.50716895,1.037,-2.42,9.737
0.51113075,1.037,-2.458,9.775
0.5150929,1.037,-2.42,9.775
0.51905465,0.999,-2.42,9.814
