TIME,X,Y,Z
0.0,0.463,-0.275,9.316
0.003952531,0.501,-0.314,10.005
0.0079043,0.54,-0.237,9.928
0.011856608,0.463,-0.314,9.967
0.015808322,0.463,-0.314,9.928
0.019760322,0.54,-0.275,9.89
0.023712784,0.463,-0.314,9.928
0.027665569,0.463,-0.314,9.928
0.031617645,0.501,-0.275,9.967
0.035569336,0.463,-0.275,9.967
0.03952112,0.501,-0.314,9.928
0.043472655,0.463,-0.314,9.928
0.047424197,0.463,-0.314,9.89
0.051376194,0.501,-0.314,9.928
0.055328272,0.501,-0.314,9.928
0.0592805,0.463,-0.314,9.967
0.06323269,0.463,-0.314,9.928
0.06718538,0.463,-0.275,9.928
0.07113723,0.463,-0.314,9.928
0.075089544,0.463,-0.314,9.928
0.07904178,0.463,-0.314,9.928
0.08299386,0.501,-0.275,9.928
0.08694601,0.463,-0.314,9.89
0.09089824,0.501,-0.275,9.928
0.09485085,0.501,-0.314,9.928
0.09880349,0.463,-0.314,9.928
0.10275634,0.463,-0.314,9.967
0.10670895,0.463,-0.314,9.928
0.11066057,0.463,-0.314,9.928
0.11461179,0.463,-0.314,9.928
0.11856364,0.463,-0.275,9.928
0.12251578,0.463,-0.314,9.89
0.12646809,0.463,-0.314,9.89
0.13042086,0.501,-0.314,9.89
0.13437325,0.501,-0.314,9.928
0.13832478,0.463,-0.275,9.852
0.14227632,0.501,-0.314,9.967
0.14622885,0.501,-0.275,9.928
0.15018164,0.463,-0.314,9.928
0.15413378,0.463,-0.314,9.967
0.1580864,0.463,-0.275,9.928
0.16203916,0.463,-0.275,9.928
0.1659921,0.501,-0.314,9.89
0.1699445,0.54,-0.314,9.928
0.1738968,0.501,-0.275,9.928
0.17784888,0.463,-0.314,9.928
0.18180116,0.501,-0.314,9.89
0.18575338,0.501,-0.314,9.967
0.18970537,0.501,-0.314,9.928
0.19365725,0.501,-0.275,9.928
0.19760886,0.463,-0.314,9.852
0.20156094,0.463,-0.314,9.928
0.20551303,0.463,-0.275,9.928
0.20946464,0.501,-0.314,9.928
0.2134164,0.463,-0.314,9.928
