TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003950154,0.386,-0.275,9.967
0.007900392,0.386,-0.314,9.928
0.011851084,0.386,-0.275,9.928
0.015801776,0.386,-0.275,9.967
0.019752458,0.386,-0.275,9.928
0.023702612,0.386,-0.314,9.928
0.027652996,0.386,-0.275,9.89
0.031603307,0.386,-0.275,9.967
0.035554077,0.386,-0.275,9.928
0.03950469,0.386,-0.275,9.928
0.043455567,0.386,-0.275,9.928
0.047406334,0.386,-0.275,9.928
0.05135657,0.386,-0.275,9.928
0.05530736,0.386,-0.275,9.928
0.059258282,0.386,-0.275,9.89
0.063208744,0.425,-0.275,9.89
0.06715961,0.348,-0.275,9.89
0.07111046,0.386,-0.275,9.928
0.075061075,0.386,-0.314,9.928
0.07901202,0.386,-0.275,9.928
0.08296195,0.425,-0.275,9.89
0.08691164,0.425,-0.275,9.928
0.09086179,0.425,-0.275,9.928
0.09481202,0.386,-0.314,9.928
0.09876218,0.386,-0.275,9.967
0.102712415,0.425,-0.275,9.967
0.10666195,0.386,-0.314,9.928
0.11061195,0.386,-0.275,9.89
0.11456264,0.425,-0.275,9.928
0.11851248,0.386,-0.314,9.928
0.122462794,0.386,-0.275,9.89
0.12641296,0.386,-0.275,9.928
0.1303625,0.386,-0.237,9.89
0.1343125,0.386,-0.275,9.967
0.13826253,0.386,-0.275,9.928
0.14221275,0.386,-0.275,9.928
0.1461633,0.348,-0.314,9.967
0.15011375,0.348,-0.275,9.967
0.15406406,0.386,-0.275,9.89
0.15801375,0.386,-0.275,9.89
0.16196446,0.386,-0.275,9.928
0.16591491,0.386,-0.314,9.928
0.16986515,0.348,-0.314,9.928
0.17381486,0.425,-0.275,9.89
0.1777647,0.425,-0.275,9.928
0.18171492,0.386,-0.314,9.967
0.18566556,0.386,-0.275,9.928
0.18961619,0.386,-0.275,9.928
0.19356619,0.386,-0.275,9.967
0.19751658,0.386,-0.275,9.928
0.20146704,0.386,-0.275,9.928
0.20541772,0.386,-0.275,9.928
0.20936826,0.386,-0.314,9.928
0.21331817,0.386,-0.275,9.89
0.21726872,0.348,-0.314,9.928
0.22121942,0.348,-0.275,9.928
0.22517003,0.386,-0.275,9.928
0.22912095,0.386,-0.314,9.89
0.23307163,0.348,-0.275,9.967
0.23702286,0.386,-0.314,9.928
0.24097325,0.386,-0.275,9.89
0.24492338,0.386,-0.275,9.928
0.24887414,0.386,-0.275,9.89
0.25282484,0.386,-0.275,9.928
0.25677508,0.386,-0.275,9.928
0.26072514,0.425,-0.275,9.89
0.26467508,0.425,-0.275,9.928
0.2686253,0.425,-0.275,9.928
0.2725756,0.425,-0.275,9.928
0.2765253,0.425,-0.314,9.967
0.28047538,0.425,-0.314,9.89
0.28442514,0.386,-0.275,9.928
0.2883766,0.386,-0.275,9.89
0.29232714,0.348,-0.314,9.928
0.29627752,0.386,-0.314,9.89
0.30022758,0.348,-0.314,9.928
0.30417806,0.386,-0.314,9.967
0.30812883,0.386,-0.275,9.928
0.31207907,0.348,-0.314,9.928
0.31602925,0.425,-0.314,9.967
0.31997955,0.348,-0.275,9.928
0.32393008,0.386,-0.275,9.89
0.32788023,0.425,-0.314,9.928
0.3318304,0.386,-0.314,9.928
0.33578077,0.425,-0.275,9.928
0.33973128,0.425,-0.275,9.928
0.3436814,0.425,-0.275,9.89
0.3476322,0.425,-0.314,9.89
0.3515829,0.425,-0.314,9.89
0.35553363,0.386,-0.314,9.967
0.35948345,0.386,-0.275,9.89
0.3634337,0.386,-0.275,9.852
0.3673843,0.386,-0.275,9.928
0.37133524,0.425,-0.275,9.967
0.37528646,0.386,-0.314,9.928
0.37923703,0.386,-0.275,9.967
0.38318762,0.386,-0.314,9.928
0.387138,0.348,-0.275,9.928
0.39108863,0.386,-0.275,9.928
0.39503923,0.386,-0.275,9.89
0.3989894,0.386,-0.314,9.89
0.4029397,0.386,-0.275,9.89
0.40689003,0.386,-0.275,9.967
0.41084033,0.425,-0.275,9.967
0.4147897,0.386,-0.275,9.89
0.41873947,0.348,-0.275,9.89
0.42268947,0.386,-0.314,9.967
0.42663983,0.348,-0.275,9.89
0.4305899,0.425,-0.275,9.928
0.4345397,0.425,-0.314,9.89
0.4384894,0.425,-0.314,9.928
0.4424395,0.386,-0.275,9.928
0.44638982,0.386,-0.314,9.928
0.45033973,0.386,-0.314,9.928
0.4542896,0.386,-0.275,9.967
0.45823964,0.386,-0.275,9.928
0.4621891,0.425,-0.275,9.928
0.466139,0.386,-0.275,9.928
0.4700892,0.425,-0.275,9.928
0.47403917,0.386,-0.275,9.967
0.47798994,0.348,-0.314,9.967
0.48194027,0.386,-0.314,9.928
0.4858911,0.386,-0.275,9.89
0.48984134,0.386,-0.314,9.89
0.49379113,0.386,-0.314,9.89
0.4977419,0.386,-0.275,9.928
0.50169253,0.425,-0.275,9.928
0.5056425,0.348,-0.275,9.89
0.5095926,0.348,-0.275,9.89
0.5135423,0.386,-0.314,9.89
0.5174922,0.425,-0.275,9.89
0.5214419,0.425,-0.275,9.928
0.5253918,0.386,-0.314,9.928
0.52934194,0.425,-0.314,9.967
0.5332919,0.386,-0.314,9.928
0.5372413,0.386,-0.275,9.928
0.541191,0.386,-0.275,9.928
0.54514134,0.386,-0.275,9.928
0.5490914,0.386,-0.314,9.967
0.5530415,0.386,-0.314,9.928
0.556992,0.386,-0.275,9.928
0.56094235,0.386,-0.275,9.928
0.5648928,0.386,-0.275,9.89
0.56884354,0.386,-0.275,9.967
0.5727942,0.386,-0.275,9.89
0.57674515,0.386,-0.314,9.89
0.58069605,0.348,-0.314,9.89
0.5846462,0.386,-0.314,9.967
0.58859676,0.425,-0.275,9.89
0.5925469,0.386,-0.314,9.928
0.59649813,0.425,-0.314,9.89
0.6004487,0.425,-0.275,9.967
0.60439813,0.386,-0.275,9.928
0.6083479,0.386,-0.275,9.928
0.61229765,0.425,-0.314,9.89
0.61624736,0.425,-0.314,9.928
0.6201978,0.348,-0.275,9.89
0.6241479,0.386,-0.314,9.89
0.6280981,0.386,-0.275,9.89
0.6320485,0.386,-0.275,9.928
0.63599813,0.386,-0.275,9.967
