TIME,X,Y,Z
0.0,0.425,-0.237,9.737
0.003951295,0.386,-0.275,9.928
0.007902757,0.425,-0.275,9.89
0.011854526,0.425,-0.275,9.967
0.015806066,0.386,-0.275,9.928
0.019757682,0.463,-0.275,9.928
0.023708988,0.425,-0.275,9.967
0.027660433,0.425,-0.275,9.89
0.03161228,0.463,-0.314,9.928
0.03556359,0.425,-0.314,9.89
0.039515197,0.463,-0.314,9.928
0.04346612,0.425,-0.314,9.928
0.04741743,0.425,-0.275,9.928
0.051368684,0.425,-0.314,9.928
0.055320144,0.425,-0.275,9.967
0.05927199,0.425,-0.314,9.928
0.0632244,0.425,-0.275,9.89
0.0671764,0.425,-0.275,9.928
0.071128786,0.425,-0.275,9.928
0.07508031,0.425,-0.275,9.928
0.07903201,0.463,-0.275,9.89
0.08298347,0.386,-0.275,9.928
0.08693531,0.425,-0.275,9.928
0.090887316,0.463,-0.275,9.928
0.09483931,0.463,-0.275,9.89
0.098791346,0.425,-0.314,9.928
0.10274342,0.425,-0.275,9.928
0.1066948,0.425,-0.275,9.928
0.11064635,0.425,-0.275,9.89
0.114597805,0.425,-0.314,9.928
0.11854965,0.425,-0.314,9.928
0.12250141,0.425,-0.275,9.928
0.1264531,0.425,-0.275,9.89
0.13040456,0.425,-0.275,9.967
0.13435626,0.425,-0.275,9.928
0.1383082,0.425,-0.275,9.928
0.14225927,0.463,-0.275,9.967
0.14621013,0.425,-0.314,9.967
0.15016136,0.425,-0.275,9.928
0.15411244,0.425,-0.314,9.89
0.15806347,0.425,-0.275,9.89
0.16201524,0.425,-0.275,9.928
0.16596648,0.425,-0.314,9.928
0.16991825,0.425,-0.237,9.928
0.17386995,0.463,-0.275,9.928
0.17782165,0.463,-0.275,9.89
0.18177359,0.425,-0.314,9.928
0.18572496,0.386,-0.275,9.928
0.18967658,0.386,-0.275,9.89
0.19362782,0.425,-0.275,9.928
0.1975793,0.425,-0.275,9.967
0.20153092,0.425,-0.275,9.89
0.20548292,0.425,-0.275,9.928
0.20943469,0.463,-0.275,9.928
0.21338592,0.425,-0.275,9.89
0.21733709,0.425,-0.275,9.89
0.22128777,0.425,-0.275,9.928
0.22523932,0.425,-0.275,9.928
0.2291907,0.425,-0.275,9.928
0.2331424,0.425,-0.275,9.89
0.23709424,0.425,-0.275,9.928
0.24104577,0.425,-0.314,9.967
0.24499753,0.463,-0.275,9.928
0.24894877,0.386,-0.275,9.928
0.25290078,0.425,-0.275,9.928
0.2568523,0.463,-0.275,9.89
0.26080367,0.425,-0.314,9.89
0.26475507,0.425,-0.275,9.89
0.26870608,0.425,-0.275,9.928
0.27265698,0.463,-0.275,9.928
0.27660817,0.463,-0.275,9.928
0.28055912,0.425,-0.275,9.928
0.28451037,0.386,-0.275,9.928
0.2884612,0.463,-0.314,9.89
0.29241222,0.386,-0.275,9.967
0.29636285,0.425,-0.275,9.89
0.30031392,0.425,-0.275,9.967
0.30426466,0.463,-0.275,9.89
0.30821612,0.425,-0.275,9.928
0.31216806,0.425,-0.275,9.89
0.31612024,0.386,-0.275,9.928
0.32007232,0.425,-0.314,9.89
0.32402384,0.463,-0.275,9.967
0.32797578,0.463,-0.275,9.928
0.3319274,0.425,-0.275,9.928
0.33587885,0.463,-0.314,9.928
