TIME,X,Y,Z
0.0,0.348,-0.314,9.928
0.003950692,0.386,-0.275,9.928
0.007901915,0.386,-0.237,9.928
0.011853222,0.386,-0.314,9.928
0.015804067,0.386,-0.275,9.89
0.019754903,0.386,-0.314,9.928
0.023705825,0.386,-0.275,9.928
0.027656903,0.386,-0.275,9.89
0.031607915,0.386,-0.314,9.89
0.035558686,0.386,-0.314,9.928
0.039509375,0.386,-0.275,9.928
0.043460313,0.348,-0.314,9.928
0.04741139,0.386,-0.314,9.928
0.05136193,0.386,-0.314,9.89
0.055313636,0.386,-0.275,9.928
0.05926556,0.386,-0.314,9.928
0.06321695,0.386,-0.275,9.928
0.067168035,0.386,-0.275,9.928
0.07111895,0.386,-0.275,9.967
0.07506995,0.425,-0.314,9.89
0.0790209,0.386,-0.314,9.967
0.08297175,0.386,-0.275,9.928
0.08692283,0.386,-0.275,9.928
0.090873614,0.425,-0.275,9.928
0.09482416,0.386,-0.314,9.89
0.09877554,0.348,-0.314,9.928
0.102726415,0.386,-0.275,9.928
0.106677115,0.386,-0.275,9.928
0.110628344,0.386,-0.275,9.928
0.114578806,0.386,-0.275,9.928
0.11852981,0.386,-0.275,9.928
0.122480735,0.386,-0.314,9.928
0.12643166,0.386,-0.314,9.928
0.13038288,0.386,-0.314,9.928
0.13433427,0.386,-0.314,9.928
0.13828504,0.386,-0.275,9.928
0.14223589,0.348,-0.275,9.967
0.14618665,0.348,-0.237,9.928
0.15013789,0.386,-0.275,9.928
0.15408881,0.386,-0.275,9.928
0.15804012,0.386,-0.275,9.967
0.16199084,0.386,-0.275,9.928
0.16594222,0.425,-0.314,9.967
0.16989352,0.386,-0.275,9.89
0.17384483,0.386,-0.314,9.89
0.17779645,0.386,-0.275,9.89
0.18174762,0.386,-0.275,9.928
0.18569854,0.386,-0.275,9.928
0.18964948,0.425,-0.275,9.928
0.19360016,0.425,-0.275,9.928
0.19755097,0.386,-0.275,9.928
0.20150195,0.425,-0.275,9.928
0.2054528,0.386,-0.275,9.89
0.20940359,0.386,-0.314,9.89
0.21335396,0.386,-0.275,9.89
0.21730435,0.386,-0.275,9.89
0.22125489,0.425,-0.314,9.89
0.22520542,0.348,-0.275,9.928
0.2291562,0.386,-0.314,9.928
0.23310718,0.348,-0.314,9.928
0.23705795,0.348,-0.275,9.89
0.24100849,0.386,-0.314,9.89
0.2449591,0.386,-0.275,9.928
0.24891034,0.348,-0.275,9.967
0.25286233,0.386,-0.275,9.967
0.2568141,0.348,-0.314,9.89
0.2607654,0.386,-0.275,9.967
0.2647168,0.386,-0.275,9.89
0.26866817,0.386,-0.314,9.928
0.27261978,0.425,-0.314,9.928
0.27657107,0.386,-0.275,9.928
0.28052187,0.386,-0.275,9.928
0.28447276,0.386,-0.275,9.89
0.2884237,0.425,-0.275,9.928
0.29237577,0.386,-0.314,9.928
0.29632723,0.386,-0.314,9.928
0.30027863,0.386,-0.275,9.89
0.30423033,0.386,-0.314,9.928
0.30818152,0.425,-0.275,9.89
0.31213287,0.386,-0.314,9.928
0.3160837,0.386,-0.275,9.89
0.3200341,0.386,-0.314,9.928
0.3239847,0.386,-0.275,9.928
0.32793573,0.386,-0.314,9.928
0.33188632,0.386,-0.275,9.967
0.33583704,0.386,-0.314,9.928
0.33978772,0.386,-0.275,9.928
0.34373888,0.386,-0.275,9.928
0.3476905,0.386,-0.275,9.967
0.35164163,0.386,-0.314,9.967
0.35559338,0.348,-0.314,9.928
0.35954455,0.386,-0.237,9.928
0.36349568,0.386,-0.237,9.928
0.36744615,0.425,-0.275,9.967
0.37139645,0.386,-0.314,9.928
0.3753467,0.386,-0.275,9.928
0.37929732,0.386,-0.275,9.89
0.38324815,0.386,-0.275,9.967
0.38719848,0.386,-0.275,9.967
0.3911483,0.386,-0.275,10.005
0.39509922,0.386,-0.275,9.967
0.3990493,0.348,-0.275,9.928
0.40300024,0.386,-0.314,9.89
0.40695107,0.348,-0.314,9.852
0.41090164,0.348,-0.275,9.928
0.41485208,0.348,-0.314,9.928
0.41880366,0.425,-0.314,9.928
0.42275473,0.425,-0.314,10.005
0.42670578,0.425,-0.275,10.005
0.43065587,0.425,-0.314,9.967
0.43460655,0.386,-0.275,9.89
0.43855724,0.348,-0.275,9.852
0.4425085,0.348,-0.275,9.89
0.4464595,0.386,-0.275,9.89
0.4504105,0.386,-0.275,9.928
0.45436195,0.348,-0.275,10.005
0.45831305,0.425,-0.314,9.967
0.46226335,0.425,-0.314,9.928
0.46621373,0.348,-0.275,9.89
0.47016412,0.386,-0.314,9.89
0.47411513,0.348,-0.314,9.928
0.47806588,0.348,-0.275,10.005
0.4820167,0.425,-0.275,10.005
0.4859675,0.386,-0.314,9.967
0.48991796,0.386,-0.314,9.928
0.49386832,0.425,-0.314,9.928
0.4978184,0.386,-0.314,9.89
0.5017687,0.386,-0.275,9.967
