TIME,X,Y,Z
0.0,0.425,-0.275,9.316
0.003951384,0.501,-0.352,9.967
0.007902862,0.501,-0.314,9.928
0.011854477,0.463,-0.314,9.928
0.015806323,0.463,-0.314,9.928
0.019758547,0.501,-0.314,9.89
0.023710083,0.501,-0.314,9.89
0.027662007,0.501,-0.314,9.89
0.031613253,0.501,-0.314,9.928
0.035564482,0.501,-0.352,9.967
0.0395161,0.501,-0.314,9.928
0.043467816,0.501,-0.275,9.89
0.047419734,0.54,-0.314,9.928
0.051370814,0.54,-0.275,9.928
0.055322055,0.501,-0.275,9.928
0.059273824,0.501,-0.314,9.89
0.06322544,0.501,-0.352,9.928
0.06717746,0.54,-0.352,9.928
0.0711293,0.501,-0.314,9.967
0.07508115,0.501,-0.314,9.928
0.079033144,0.501,-0.314,9.967
0.082985066,0.501,-0.314,9.89
0.086937144,0.54,-0.314,9.928
0.09088901,0.463,-0.314,9.928
0.094840385,0.54,-0.314,9.928
0.09879178,0.501,-0.314,9.89
0.10274356,0.501,-0.314,9.928
0.10669533,0.501,-0.314,9.928
0.1106471,0.501,-0.314,9.89
0.114598505,0.501,-0.314,9.928
0.11855073,0.501,-0.314,9.967
0.122502424,0.501,-0.314,9.89
0.12645419,0.501,-0.314,9.967
0.13040628,0.463,-0.314,9.928
0.13435805,0.463,-0.314,9.928
0.13830987,0.501,-0.352,9.928
0.14226218,0.501,-0.314,9.967
0.14621395,0.501,-0.314,9.967
0.15016548,0.501,-0.314,9.928
0.15411727,0.501,-0.314,9.928
0.15806903,0.463,-0.314,9.928
0.1620208,0.501,-0.314,9.852
0.16597319,0.501,-0.314,9.928
0.16992526,0.501,-0.314,9.89
0.17387763,0.501,-0.314,9.928
0.17782955,0.501,-0.314,9.928
0.18178202,0.501,-0.275,9.967
0.18573357,0.54,-0.314,9.928
0.1896854,0.501,-0.314,9.967
0.19363703,0.463,-0.314,9.928
0.19758904,0.501,-0.314,9.928
0.20154135,0.463,-0.314,9.89
0.2054941,0.501,-0.314,9.928
0.20944667,0.501,-0.314,9.89
0.2133992,0.501,-0.275,9.852
0.21735114,0.463,-0.275,9.89
0.22130376,0.463,-0.314,9.928
0.22525646,0.463,-0.314,9.928
0.22920847,0.501,-0.314,9.928
0.2331603,0.501,-0.314,9.89
0.2371123,0.501,-0.314,9.928
0.24106492,0.501,-0.314,9.928
0.24501745,0.501,-0.314,9.928
0.24896945,0.463,-0.314,10.005
0.25292107,0.501,-0.314,9.928
0.25687346,0.463,-0.314,9.967
0.2608257,0.501,-0.314,9.89
0.26477775,0.501,-0.314,9.967
0.26873013,0.501,-0.352,9.967
0.27268225,0.501,-0.314,10.005
0.27663407,0.501,-0.314,9.89
0.2805856,0.501,-0.314,9.928
0.28453797,0.501,-0.352,9.928
0.28849006,0.501,-0.314,9.928
