TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003958615,0.08,-0.39,10.005
0.007916655,0.08,-0.39,9.928
0.011875116,0.042,-0.39,9.967
0.015833732,0.08,-0.428,9.967
0.019791974,0.08,-0.39,9.928
0.023750974,0.08,-0.352,9.967
0.02771028,0.08,-0.39,9.928
0.031668544,0.042,-0.352,9.967
0.035627235,0.08,-0.39,9.967
0.039586004,0.118,-0.39,9.967
0.04354472,0.08,-0.39,9.928
0.047503952,0.08,-0.39,9.967
0.05146257,0.08,-0.39,9.967
0.055421192,0.118,-0.39,9.89
0.059380263,0.08,-0.39,9.928
0.06333896,0.042,-0.39,9.928
0.067297146,0.08,-0.39,9.928
0.07125584,0.08,-0.428,9.928
0.07521422,0.042,-0.428,9.928
0.07917285,0.042,-0.39,9.928
0.08313115,0.08,-0.39,9.89
0.08708992,0.08,-0.39,9.967
0.091048755,0.08,-0.39,9.967
0.09500752,0.08,-0.39,9.967
0.09896637,0.042,-0.39,9.928
0.10292563,0.08,-0.39,9.967
0.1068844,0.08,-0.39,9.967
0.1108424,0.08,-0.39,9.928
0.11480102,0.08,-0.39,9.928
0.11875917,0.08,-0.39,9.928
0.122717164,0.08,-0.39,9.928
0.12667571,0.08,-0.39,9.928
0.13063493,0.08,-0.39,9.928
0.13459347,0.08,-0.428,9.928
0.13855208,0.08,-0.39,9.928
0.14251009,0.08,-0.352,9.967
0.1464683,0.08,-0.39,9.967
0.1504273,0.08,-0.39,9.967
0.15438569,0.042,-0.39,9.967
0.15834399,0.042,-0.428,9.967
0.1623023,0.08,-0.39,9.928
0.16626091,0.08,-0.39,9.928
0.17021984,0.08,-0.39,9.928
0.1741783,0.08,-0.39,9.967
0.17813715,0.118,-0.39,9.928
0.18209554,0.08,-0.39,9.928
0.18605386,0.08,-0.39,9.928
0.19001155,0.08,-0.39,9.928
0.19396979,0.08,-0.39,9.89
0.19792846,0.08,-0.428,10.005
0.20188731,0.08,-0.428,9.928
0.20584609,0.118,-0.39,9.967
0.20980455,0.08,-0.39,9.928
0.21376285,0.042,-0.39,9.928
0.21772109,0.08,-0.39,9.967
0.2216797,0.08,-0.39,9.928
0.22563791,0.08,-0.39,9.928
0.2295963,0.08,-0.39,9.967
0.23355438,0.08,-0.428,9.967
0.23751262,0.08,-0.428,9.928
0.24147107,0.08,-0.428,9.967
