TIME,X,Y,Z
0.0,0.463,-0.275,9.775
0.003952526,0.463,-0.314,9.89
0.007905218,0.425,-0.314,9.928
0.011858526,0.463,-0.314,9.967
0.015811276,0.425,-0.314,9.967
0.019764043,0.463,-0.314,9.928
0.023716891,0.463,-0.352,9.928
0.027668973,0.425,-0.314,9.89
0.031621054,0.425,-0.314,9.928
0.03557367,0.425,-0.314,9.967
0.03952666,0.425,-0.314,9.89
0.04347912,0.463,-0.314,9.928
0.047432043,0.463,-0.314,9.928
0.05138483,0.425,-0.275,9.89
0.05533752,0.425,-0.314,9.928
0.059289902,0.463,-0.275,9.967
0.06324238,0.425,-0.314,9.928
0.06719523,0.463,-0.314,9.928
0.071148075,0.425,-0.275,9.967
0.07510115,0.463,-0.314,9.928
0.079054,0.463,-0.314,9.928
0.08300654,0.463,-0.314,9.928
0.08695909,0.463,-0.314,9.928
0.09091224,0.463,-0.314,9.928
0.09486501,0.425,-0.314,9.928
0.09881754,0.501,-0.314,9.928
0.102770925,0.463,-0.314,9.928
0.106724925,0.425,-0.275,9.928
0.11067833,0.463,-0.314,9.928
0.11463125,0.425,-0.314,9.928
0.118583865,0.463,-0.314,9.928
0.12253656,0.425,-0.314,9.928
0.12648933,0.425,-0.314,9.928
0.13044202,0.463,-0.314,9.928
0.13439447,0.425,-0.352,9.89
0.13834739,0.463,-0.314,9.928
0.14230062,0.425,-0.275,9.967
0.14625384,0.463,-0.314,9.967
0.15020707,0.463,-0.314,9.928
0.15416054,0.463,-0.314,9.89
0.158114,0.463,-0.314,9.89
0.16206692,0.425,-0.314,9.928
0.16601956,0.463,-0.314,9.928
0.16997243,0.463,-0.275,9.928
0.17392495,0.463,-0.275,9.928
0.1778775,0.463,-0.314,9.928
0.18183002,0.463,-0.275,9.967
0.18578264,0.425,-0.275,9.928
0.18973456,0.425,-0.275,9.928
0.19368735,0.425,-0.314,9.967
0.19763997,0.425,-0.314,9.967
0.2015925,0.463,-0.314,9.967
0.20554546,0.425,-0.275,9.89
0.20949814,0.463,-0.314,9.928
0.21345107,0.463,-0.352,9.928
0.21740344,0.463,-0.314,9.928
0.22135621,0.463,-0.314,9.967
0.22530882,0.463,-0.314,9.928
0.22926174,0.425,-0.314,9.928
0.2332139,0.463,-0.314,9.928
0.23716637,0.425,-0.314,9.928
0.2411186,0.463,-0.314,9.928
0.24507114,0.425,-0.314,9.89
0.24902375,0.463,-0.314,9.967
0.2529765,0.425,-0.275,9.967
0.25692904,0.463,-0.314,9.89
0.2608819,0.425,-0.314,9.967
0.26483527,0.463,-0.314,9.967
0.26878873,0.463,-0.275,9.928
0.27274144,0.463,-0.314,9.852
0.27669427,0.463,-0.314,9.928
0.28064758,0.463,-0.314,9.928
0.2846002,0.425,-0.314,9.89
0.28855297,0.463,-0.275,9.967
0.2925049,0.425,-0.352,9.928
0.2964576,0.463,-0.314,9.89
0.30041066,0.425,-0.352,9.928
0.30436435,0.425,-0.314,9.89
0.30831805,0.463,-0.314,9.928
0.31227174,0.425,-0.314,9.928
0.3162255,0.463,-0.314,9.928
0.3201788,0.463,-0.314,9.928
0.32413167,0.463,-0.275,9.928
0.3280847,0.425,-0.275,9.928
0.3320376,0.463,-0.314,9.928
0.33599052,0.425,-0.275,9.967
0.33994406,0.463,-0.314,9.928
0.34389699,0.425,-0.275,9.89
0.3478493,0.463,-0.314,9.928
0.35180178,0.425,-0.314,9.928
0.35575446,0.425,-0.314,9.928
0.35970777,0.425,-0.314,9.928
0.36366165,0.463,-0.314,9.89
0.36761522,0.425,-0.352,9.928
0.37156832,0.463,-0.314,9.967
0.37552148,0.425,-0.314,9.967
0.37947473,0.463,-0.314,9.89
0.3834282,0.463,-0.314,9.928
0.38738096,0.463,-0.314,9.928
0.39133424,0.463,-0.275,9.89
0.39528805,0.463,-0.314,9.89
0.3992416,0.425,-0.314,9.928
0.40319481,0.463,-0.314,9.852
0.40714845,0.425,-0.275,9.928
0.41110235,0.463,-0.314,9.928
0.4150563,0.425,-0.352,9.967
0.41900954,0.386,-0.314,10.005
0.42296275,0.425,-0.352,9.928
0.4269153,0.425,-0.314,9.928
0.4308686,0.463,-0.314,9.967
0.4348223,0.425,-0.314,9.967
0.43877506,0.463,-0.314,9.928
0.44272846,0.463,-0.314,10.005
0.4466811,0.463,-0.314,9.928
0.4506343,0.386,-0.314,9.852
0.45458704,0.425,-0.314,9.928
0.4585399,0.425,-0.275,9.967
0.46249306,0.425,-0.314,9.89
0.46644557,0.463,-0.314,9.89
0.47039887,0.425,-0.314,9.928
0.47435126,0.463,-0.275,10.005
0.47830337,0.463,-0.314,9.967
0.48225582,0.425,-0.314,9.89
0.48620814,0.425,-0.314,9.89
0.49016058,0.463,-0.314,9.852
0.49411356,0.425,-0.314,9.967
0.49806657,0.463,-0.314,9.967
0.5020192,0.463,-0.314,10.082
0.5059716,0.463,-0.314,9.967
0.50992465,0.425,-0.314,9.852
0.5138771,0.425,-0.314,9.852
0.51783025,0.425,-0.275,9.89
0.52178305,0.425,-0.314,9.967
0.5257359,0.463,-0.314,9.928
0.52968925,0.463,-0.352,9.89
0.53364223,0.425,-0.314,9.967
0.53759515,0.463,-0.314,9.89
0.5415477,0.425,-0.275,9.852
0.54550004,0.425,-0.314,9.928
0.5494523,0.463,-0.314,9.89
0.5534052,0.425,-0.314,9.928
