TIME,X,Y,Z
0.0,0.425,-0.275,9.316
0.003951112,0.463,-0.314,10.005
0.007902343,0.463,-0.314,9.89
0.011852881,0.463,-0.314,9.928
0.015803818,0.425,-0.275,9.928
0.019754816,0.463,-0.314,9.928
0.023706123,0.425,-0.275,9.928
0.027657412,0.463,-0.275,9.89
0.031608798,0.463,-0.314,9.89
0.035560258,0.463,-0.275,9.89
0.039511334,0.425,-0.275,9.928
0.04346241,0.463,-0.275,9.967
0.047414105,0.425,-0.275,9.89
0.05136541,0.425,-0.275,9.928
0.055317026,0.425,-0.314,9.928
0.059268717,0.386,-0.275,9.89
0.06321996,0.425,-0.314,9.928
0.067170575,0.386,-0.275,9.89
0.07112157,0.425,-0.275,9.89
0.0750731,0.425,-0.275,9.89
0.079024024,0.425,-0.275,9.928
0.08297525,0.425,-0.314,9.89
0.08692587,0.463,-0.275,9.89
0.09087718,0.463,-0.314,9.928
0.09482857,0.386,-0.275,9.928
0.09877928,0.425,-0.275,9.928
0.10273066,0.463,-0.275,9.967
0.10668205,0.425,-0.314,9.89
0.110633425,0.463,-0.314,9.89
0.114584506,0.425,-0.314,9.928
0.118535735,0.425,-0.275,9.928
0.12248698,0.425,-0.275,9.89
0.12643836,0.425,-0.275,9.928
0.13038953,0.425,-0.352,9.928
0.13434082,0.425,-0.314,9.928
0.13829204,0.425,-0.275,9.89
0.14224304,0.425,-0.275,9.928
0.14619444,0.425,-0.275,9.89
0.15014544,0.425,-0.275,9.967
0.15409629,0.425,-0.237,9.928
0.15804721,0.425,-0.314,9.89
0.16199784,0.425,-0.275,9.967
0.16594899,0.463,-0.275,9.928
0.1699002,0.463,-0.275,9.928
0.1738518,0.463,-0.275,9.89
0.17780337,0.425,-0.314,9.928
0.18175468,0.463,-0.314,9.89
0.18570599,0.425,-0.275,9.967
0.18965736,0.425,-0.275,9.967
0.1936087,0.425,-0.275,9.928
0.19755994,0.463,-0.275,9.928
0.20151123,0.463,-0.275,9.928
0.20546284,0.425,-0.314,9.928
0.2094143,0.425,-0.275,9.89
0.21336508,0.463,-0.275,9.928
0.21731594,0.463,-0.275,9.928
0.22126716,0.425,-0.275,9.928
0.2252181,0.425,-0.275,9.967
0.22916892,0.463,-0.275,9.89
0.23311962,0.463,-0.314,9.928
0.23707055,0.463,-0.314,9.89
0.24102153,0.425,-0.314,9.928
0.24497254,0.463,-0.275,9.928
0.24892308,0.386,-0.314,9.89
0.25287458,0.425,-0.314,9.928
0.25682658,0.463,-0.275,9.928
0.2607782,0.425,-0.275,9.928
0.2647296,0.425,-0.275,9.928
0.26868105,0.425,-0.314,9.89
0.27263275,0.425,-0.314,9.89
0.27658397,0.425,-0.314,9.928
0.28053492,0.425,-0.275,9.928
0.28448626,0.425,-0.275,9.89
0.28843766,0.425,-0.314,9.928
0.2923889,0.425,-0.314,9.928
0.29634088,0.463,-0.275,9.967
0.30029303,0.425,-0.275,9.928
0.3042451,0.463,-0.275,9.89
0.30819687,0.463,-0.314,9.928
0.3121488,0.425,-0.275,9.928
0.31610027,0.425,-0.275,9.852
0.32005095,0.425,-0.275,9.928
0.32400253,0.386,-0.314,9.928
0.327954,0.425,-0.275,9.928
0.33190536,0.463,-0.314,9.89
0.3358571,0.425,-0.314,9.89
0.33980885,0.425,-0.314,9.928
0.343761,0.425,-0.275,9.928
0.34771195,0.386,-0.275,9.928
0.35166332,0.463,-0.275,9.967
0.35561523,0.425,-0.314,9.928
0.35956755,0.425,-0.275,9.928
0.3635195,0.425,-0.275,9.967
0.3674718,0.425,-0.275,9.928
0.37142447,0.425,-0.275,9.928
0.37537605,0.463,-0.314,9.928
0.37932742,0.425,-0.275,9.928
0.38327816,0.463,-0.314,9.89
0.3872293,0.425,-0.275,9.928
0.39118168,0.425,-0.275,10.005
0.39513338,0.425,-0.314,9.967
0.3990845,0.463,-0.314,10.005
0.40303513,0.386,-0.275,9.89
0.40698606,0.425,-0.275,9.89
0.41093722,0.425,-0.314,9.852
0.414888,0.386,-0.314,9.852
0.41883877,0.425,-0.314,9.928
0.42279008,0.425,-0.275,10.005
0.42674148,0.463,-0.275,10.043
0.43069336,0.425,-0.314,9.928
0.43464464,0.463,-0.275,9.89
0.4385958,0.463,-0.275,9.814
0.44254687,0.425,-0.275,9.852
0.44649827,0.425,-0.275,9.928
0.45044902,0.386,-0.314,9.89
0.4543995,0.425,-0.275,9.928
0.45835027,0.425,-0.314,10.005
0.4623011,0.463,-0.275,9.967
0.46625203,0.463,-0.314,9.928
0.4702029,0.425,-0.314,9.928
0.47415373,0.425,-0.275,9.89
0.47810426,0.425,-0.275,10.005
0.4820555,0.425,-0.275,9.967
0.48600596,0.463,-0.275,9.967
0.48995656,0.425,-0.314,9.967
0.49390715,0.463,-0.275,10.005
0.49785918,0.425,-0.314,9.928
0.50181127,0.425,-0.275,9.89
0.50576276,0.463,-0.275,9.852
0.509714,0.463,-0.275,9.928
0.5136652,0.425,-0.275,9.89
0.51761585,0.425,-0.237,9.967
0.52156633,0.463,-0.275,9.967
0.52551717,0.501,-0.275,9.967
0.5294682,0.463,-0.314,9.967
0.53341913,0.425,-0.314,9.967
0.5373698,0.425,-0.275,9.928
0.54132056,0.463,-0.275,9.928
0.5452717,0.425,-0.314,9.928
0.5492224,0.425,-0.275,9.89
0.55317354,0.425,-0.275,9.89
0.55712444,0.425,-0.275,9.928
0.56107557,0.425,-0.314,9.928
0.5650263,0.463,-0.275,9.928
0.56897736,0.425,-0.314,9.928
0.57292855,0.425,-0.275,9.928
0.5768792,0.425,-0.275,9.928
0.58083045,0.463,-0.314,9.928
0.584782,0.386,-0.275,9.89
0.58873314,0.425,-0.275,9.852
0.59268427,0.425,-0.314,9.89
0.5966355,0.425,-0.275,9.928
0.6005868,0.463,-0.275,9.928
0.6045383,0.425,-0.275,9.89
0.6084893,0.425,-0.314,9.967
0.6124404,0.425,-0.314,9.928
0.6163911,0.463,-0.275,9.89
0.6203418,0.463,-0.314,9.928
0.62429297,0.425,-0.314,9.928
0.62824345,0.425,-0.275,9.928
0.6321947,0.463,-0.275,9.928
0.6361457,0.463,-0.314,9.89
0.6400972,0.463,-0.275,9.928
0.6440486,0.425,-0.275,9.89
0.6479993,0.463,-0.314,9.928
0.65194964,0.425,-0.275,9.967
0.6559003,0.425,-0.275,9.928
0.65985113,0.425,-0.275,9.89
0.6638019,0.425,-0.314,9.967
0.66775364,0.425,-0.314,9.967
0.67170507,0.463,-0.275,9.928
0.67565614,0.463,-0.275,9.928
0.67960715,0.463,-0.275,9.89
0.6835577,0.425,-0.314,9.89
0.6875088,0.425,-0.275,9.928
0.69145966,0.425,-0.275,9.928
0.6954111,0.463,-0.314,9.967
0.6993625,0.425,-0.275,9.89
0.70331365,0.425,-0.314,9.89
0.70726514,0.463,-0.275,9.928
0.71121645,0.425,-0.275,9.928
0.7151677,0.463,-0.314,9.928
0.7191189,0.463,-0.275,9.967
0.72306985,0.463,-0.314,9.89
0.7270205,0.425,-0.314,9.89
0.7309714,0.425,-0.275,9.89
0.73492193,0.425,-0.275,9.928
0.7388726,0.463,-0.275,9.89
0.74282336,0.425,-0.275,9.89
0.7467738,0.425,-0.275,9.928
