TIME,X,Y,Z
0.0,0.386,-0.237,9.277
0.003952231,0.386,-0.314,9.967
0.007905151,0.425,-0.314,9.89
0.011857997,0.463,-0.237,9.967
0.015810229,0.425,-0.275,9.928
0.019762604,0.425,-0.275,9.967
0.023714604,0.425,-0.275,9.928
0.027666604,0.463,-0.314,9.928
0.031619284,0.425,-0.314,9.928
0.035572283,0.425,-0.275,9.928
0.039524592,0.425,-0.275,9.967
0.043476604,0.386,-0.352,9.928
0.047428295,0.386,-0.314,9.967
0.05138045,0.425,-0.314,9.967
0.055332765,0.425,-0.314,9.928
0.059285153,0.425,-0.314,9.89
0.06323715,0.425,-0.275,9.967
0.06718877,0.386,-0.314,9.967
0.07114085,0.386,-0.314,9.89
0.075093694,0.425,-0.314,9.928
0.07904638,0.425,-0.314,9.928
0.08299899,0.386,-0.275,9.928
0.086951375,0.425,-0.314,9.928
0.09090415,0.425,-0.314,9.967
0.09485691,0.425,-0.275,9.89
0.09880938,0.425,-0.314,9.967
0.10276147,0.386,-0.314,9.928
0.10671332,0.425,-0.275,9.967
0.11066609,0.425,-0.314,9.928
0.114619166,0.386,-0.314,9.89
0.11857224,0.425,-0.314,9.928
0.122525625,0.386,-0.275,9.928
0.12647817,0.425,-0.314,9.967
0.13043047,0.425,-0.314,9.967
0.13438301,0.425,-0.314,9.928
0.13833563,0.425,-0.314,9.967
0.14228716,0.386,-0.314,9.928
0.14623964,0.425,-0.314,9.89
0.15019216,0.425,-0.314,9.89
0.15414439,0.386,-0.314,9.928
0.15809639,0.425,-0.275,9.928
0.16204877,0.425,-0.314,9.89
0.16600077,0.425,-0.314,9.89
0.16995293,0.425,-0.275,9.928
0.17390478,0.425,-0.314,9.928
0.17785709,0.425,-0.314,9.928
0.18180947,0.348,-0.314,9.928
0.18576196,0.425,-0.314,9.967
0.18971403,0.425,-0.275,9.967
0.19366656,0.425,-0.275,9.928
0.19761896,0.425,-0.275,9.928
0.20157112,0.386,-0.314,9.928
0.2055228,0.386,-0.314,9.928
0.20947556,0.425,-0.314,9.967
0.21342757,0.386,-0.314,9.967
0.21737973,0.425,-0.275,9.928
0.22133173,0.425,-0.314,9.928
0.2252838,0.425,-0.314,9.928
0.22923581,0.425,-0.275,9.967
0.23318774,0.425,-0.275,9.928
0.23713951,0.425,-0.314,9.89
0.24109118,0.425,-0.314,9.928
0.24504319,0.386,-0.314,9.928
0.24899513,0.386,-0.275,9.928
0.2529468,0.386,-0.314,9.89
0.25689858,0.425,-0.314,9.928
0.2608509,0.425,-0.314,9.928
0.2648033,0.425,-0.314,9.928
0.26875508,0.425,-0.275,9.928
0.2727072,0.425,-0.275,9.928
0.27665913,0.425,-0.275,9.89
0.2806114,0.425,-0.275,9.89
0.28456408,0.463,-0.314,9.928
0.28851682,0.463,-0.275,9.967
0.29246923,0.425,-0.314,9.89
0.29642177,0.425,-0.314,9.928
0.30037415,0.425,-0.275,9.89
0.3043259,0.425,-0.314,9.928
0.30827782,0.463,-0.275,9.967
0.31223008,0.425,-0.314,9.928
0.3161817,0.425,-0.314,9.928
0.32013357,0.425,-0.314,9.967
0.32408494,0.425,-0.314,9.928
