TIME,X,Y,Z
0.0,0.425,-0.275,9.928
0.00395023,0.501,-0.275,9.928
0.007900752,0.463,-0.275,9.928
0.011852137,0.425,-0.275,9.89
0.01580329,0.463,-0.237,9.928
0.019754212,0.425,-0.275,9.928
0.02370475,0.425,-0.275,9.928
0.027655136,0.425,-0.314,9.928
0.031605113,0.425,-0.275,9.928
0.035555266,0.425,-0.275,9.967
0.039506342,0.425,-0.275,9.928
0.043457355,0.425,-0.314,9.928
0.047408205,0.425,-0.314,9.89
0.051359046,0.463,-0.275,9.89
0.055309966,0.463,-0.275,9.928
0.059260506,0.425,-0.275,9.928
0.06321097,0.425,-0.314,9.89
0.06716138,0.463,-0.314,9.928
0.07111154,0.463,-0.275,9.89
0.07506138,0.463,-0.275,9.967
0.079012066,0.425,-0.275,9.928
0.08296261,0.463,-0.275,9.89
0.086913526,0.425,-0.275,9.928
0.090863995,0.425,-0.314,9.928
0.094814606,0.425,-0.314,9.928
0.09876469,0.463,-0.275,9.89
0.10271522,0.425,-0.314,9.928
0.10666575,0.425,-0.275,9.928
0.110616215,0.425,-0.314,9.967
0.11456667,0.463,-0.275,9.928
0.11851752,0.463,-0.314,9.928
0.12246782,0.425,-0.237,9.89
0.12641837,0.425,-0.275,9.89
0.13036883,0.425,-0.275,9.928
0.1343189,0.463,-0.275,9.89
0.13827023,0.425,-0.275,9.928
0.14222108,0.425,-0.275,9.928
0.14617145,0.425,-0.275,9.967
0.15012263,0.463,-0.275,9.928
0.15407372,0.463,-0.275,9.967
0.15802447,0.425,-0.314,9.89
0.16197501,0.425,-0.275,9.89
0.16592523,0.425,-0.275,9.89
0.16987616,0.463,-0.314,9.967
0.17382757,0.425,-0.314,9.928
0.17777872,0.425,-0.275,9.89
0.18172987,0.425,-0.275,9.928
0.18568031,0.463,-0.275,9.928
0.18963094,0.463,-0.275,9.89
0.19358163,0.425,-0.275,9.928
0.1975322,0.425,-0.275,9.967
0.20148204,0.463,-0.237,9.928
0.20543227,0.463,-0.275,9.89
0.2093827,0.425,-0.314,9.928
0.21333309,0.425,-0.275,9.89
0.21728362,0.463,-0.275,9.928
0.22123387,0.463,-0.314,9.89
0.22518426,0.425,-0.275,9.89
0.22913542,0.463,-0.314,9.928
0.23308703,0.463,-0.275,9.928
0.23703781,0.463,-0.314,9.89
