TIME,X,Y,Z
0.0,0.501,-0.237,9.316
0.003952387,0.501,-0.314,10.005
0.007906002,0.54,-0.314,9.928
0.011859002,0.54,-0.314,9.967
0.015811998,0.54,-0.275,9.928
0.019765384,0.501,-0.314,9.928
0.023718614,0.501,-0.275,9.928
0.027671924,0.501,-0.314,9.928
0.031624924,0.463,-0.314,9.89
0.03557723,0.501,-0.352,9.852
0.0395297,0.501,-0.314,9.89
0.043482237,0.501,-0.314,9.89
0.04743493,0.463,-0.314,9.928
0.051387873,0.501,-0.314,9.928
0.055340715,0.501,-0.314,9.928
0.059294023,0.54,-0.275,9.928
0.063247025,0.501,-0.237,9.89
0.06719965,0.54,-0.314,9.89
0.071152255,0.501,-0.275,9.89
0.07510432,0.54,-0.275,9.967
0.079057164,0.501,-0.314,9.89
0.08301009,0.501,-0.314,9.928
0.08696333,0.54,-0.275,9.89
0.0909171,0.501,-0.275,9.928
0.09487057,0.501,-0.314,9.928
0.0988231,0.501,-0.314,9.928
0.10277595,0.501,-0.314,9.928
0.10672941,0.501,-0.314,9.967
0.11068309,0.501,-0.314,9.928
0.11463617,0.54,-0.352,9.928
0.118589014,0.501,-0.314,9.928
0.1225423,0.501,-0.314,9.928
0.12649567,0.501,-0.314,9.928
0.130449,0.501,-0.314,9.928
0.1344023,0.501,-0.314,9.928
0.13835593,0.463,-0.275,9.928
0.1423096,0.501,-0.352,9.928
0.14626285,0.501,-0.275,9.928
0.15021577,0.501,-0.275,9.928
0.154168,0.501,-0.314,9.928
0.158121,0.463,-0.275,9.967
0.16207509,0.501,-0.314,9.928
0.16602848,0.501,-0.314,9.967
0.16998181,0.501,-0.314,9.928
0.17393465,0.501,-0.314,9.967
0.17788759,0.501,-0.275,9.928
0.1818401,0.501,-0.314,9.89
0.18579304,0.463,-0.314,9.928
0.18974596,0.501,-0.275,9.89
0.19369912,0.501,-0.314,9.928
0.19765241,0.501,-0.314,9.928
0.20160657,0.501,-0.314,9.928
0.20556045,0.501,-0.275,9.967
0.20951368,0.501,-0.314,9.928
0.21346691,0.501,-0.314,9.928
0.2174197,0.54,-0.314,9.928
0.22137214,0.54,-0.314,9.928
0.22532584,0.501,-0.314,9.928
0.22927883,0.54,-0.314,9.928
0.23323198,0.501,-0.314,9.89
0.2371856,0.54,-0.275,9.928
0.2411386,0.501,-0.314,9.928
0.2450916,0.501,-0.314,9.89
0.24904437,0.54,-0.314,9.928
0.25299752,0.501,-0.314,9.928
0.25695068,0.54,-0.275,9.928
0.2609035,0.501,-0.314,9.928
0.2648563,0.501,-0.314,9.967
0.2688099,0.463,-0.275,9.89
0.27276307,0.463,-0.314,9.89
0.27671638,0.54,-0.314,9.967
0.2806697,0.54,-0.275,9.928
0.28462285,0.501,-0.314,9.967
0.2885762,0.501,-0.314,9.967
0.2925288,0.501,-0.314,9.89
0.2964818,0.501,-0.275,9.89
0.3004348,0.501,-0.275,9.89
0.30438733,0.54,-0.314,9.928
0.3083402,0.54,-0.314,9.89
0.3122929,0.54,-0.275,9.89
0.31624568,0.501,-0.314,9.928
