TIME,X,Y,Z
0.0,0.463,-0.237,9.316
0.003951795,0.501,-0.275,10.005
0.007903565,0.501,-0.275,9.89
0.011855026,0.463,-0.314,9.928
0.015806394,0.501,-0.314,9.928
0.01975847,0.501,-0.314,9.967
0.023710623,0.501,-0.237,9.928
0.027662933,0.501,-0.314,9.928
0.031615548,0.501,-0.275,9.928
0.03556832,0.501,-0.314,9.928
0.039520923,0.501,-0.314,9.89
0.043473154,0.501,-0.314,9.928
0.047425155,0.501,-0.352,9.89
0.051377244,0.501,-0.275,9.928
0.055329088,0.501,-0.314,9.928
0.05928032,0.501,-0.314,9.928
0.06323317,0.501,-0.314,9.967
0.067186095,0.463,-0.275,9.967
0.071138866,0.463,-0.314,9.928
0.07509094,0.501,-0.275,9.967
0.07904262,0.501,-0.314,9.89
0.082994856,0.463,-0.275,9.928
0.08694756,0.54,-0.314,9.928
0.09090049,0.501,-0.314,9.852
0.094853714,0.501,-0.314,9.928
0.098806016,0.463,-0.314,9.928
0.10275825,0.501,-0.314,9.967
0.1067101,0.501,-0.314,9.928
0.11066187,0.501,-0.314,9.967
0.114614025,0.501,-0.314,9.928
0.11856641,0.463,-0.314,9.928
0.122518495,0.501,-0.314,9.89
0.12647049,0.501,-0.275,9.928
0.13042219,0.501,-0.314,9.928
0.13437359,0.501,-0.314,9.928
0.13832489,0.501,-0.314,9.928
0.14227735,0.501,-0.314,9.89
0.14623012,0.501,-0.314,9.967
0.15018187,0.501,-0.275,9.89
0.15413426,0.463,-0.275,9.89
0.15808597,0.501,-0.314,9.89
0.16203804,0.501,-0.314,9.928
0.16599059,0.501,-0.314,9.89
0.16994262,0.463,-0.314,9.928
0.173895,0.501,-0.275,9.928
0.17784692,0.501,-0.275,9.928
0.18179841,0.501,-0.275,9.928
0.18575034,0.54,-0.275,9.89
0.18970218,0.501,-0.275,9.928
0.19365431,0.501,-0.314,9.89
0.19760656,0.501,-0.275,9.928
0.20155849,0.501,-0.314,9.89
0.20550995,0.501,-0.352,9.89
0.20946203,0.54,-0.275,9.928
0.21341418,0.501,-0.275,9.89
0.2173661,0.463,-0.275,9.928
0.2213181,0.501,-0.275,9.89
0.22526993,0.501,-0.275,9.928
0.22922209,0.501,-0.314,9.928
0.23317447,0.463,-0.314,9.928
0.23712757,0.501,-0.314,9.928
0.24108018,0.501,-0.314,9.928
0.2450321,0.501,-0.314,9.928
0.24898565,0.501,-0.275,9.928
0.25293872,0.501,-0.314,9.928
0.25689164,0.463,-0.275,9.89
0.2608444,0.501,-0.314,9.89
0.2647965,0.501,-0.314,9.928
0.26874864,0.463,-0.314,9.967
0.2727011,0.501,-0.275,9.928
0.2766534,0.501,-0.314,9.928
0.28060585,0.463,-0.314,9.967
0.2845578,0.463,-0.314,9.928
0.28851002,0.501,-0.275,9.89
0.29246208,0.501,-0.314,9.928
0.29641417,0.501,-0.275,9.928
0.30036616,0.501,-0.314,9.89
0.304318,0.501,-0.275,9.928
0.30826995,0.54,-0.314,9.928
