TIME,X,Y,Z
0.0,0.463,-0.314,9.89
0.003951231,0.501,-0.275,9.89
0.007902079,0.463,-0.275,9.928
0.011853233,0.463,-0.314,9.967
0.015804617,0.463,-0.275,9.928
0.019755537,0.501,-0.314,9.967
0.023705844,0.463,-0.275,9.928
0.027656307,0.425,-0.275,9.89
0.03160677,0.425,-0.275,9.967
0.035557307,0.463,-0.314,9.967
0.039507616,0.463,-0.314,9.928
0.043458927,0.463,-0.314,9.928
0.04741054,0.501,-0.314,9.967
0.05136139,0.425,-0.314,9.928
0.05531239,0.425,-0.314,9.928
0.05926301,0.463,-0.275,9.928
0.063213475,0.463,-0.275,9.89
0.06716433,0.425,-0.314,9.852
0.07111533,0.425,-0.314,9.89
0.07506602,0.463,-0.275,9.928
0.079016946,0.425,-0.275,9.967
0.082967944,0.425,-0.275,9.928
0.08691886,0.463,-0.275,9.928
0.09086979,0.463,-0.275,9.928
0.09482095,0.425,-0.275,9.89
0.09877202,0.425,-0.275,9.928
0.10272366,0.463,-0.275,9.928
0.106674574,0.463,-0.314,9.967
0.11062504,0.463,-0.314,9.928
0.11457528,0.425,-0.314,9.89
0.11852589,0.425,-0.275,9.928
0.122476965,0.425,-0.314,9.967
0.12642774,0.425,-0.275,9.928
0.13037865,0.425,-0.275,9.928
0.13432904,0.425,-0.314,9.928
0.13827975,0.463,-0.275,9.89
0.14223081,0.463,-0.275,9.928
0.14618175,0.463,-0.275,9.928
0.15013252,0.463,-0.275,9.928
0.15408313,0.463,-0.237,9.89
0.15803407,0.463,-0.275,9.967
0.16198523,0.463,-0.275,9.89
0.16593677,0.463,-0.314,9.928
0.16988854,0.463,-0.314,9.928
0.17383961,0.463,-0.275,9.928
0.17779101,0.463,-0.314,9.89
0.18174216,0.463,-0.275,9.928
0.1856927,0.425,-0.314,9.928
0.18964386,0.463,-0.275,9.928
0.19359401,0.425,-0.275,9.89
0.19754471,0.463,-0.314,9.928
0.20149563,0.501,-0.275,9.967
0.20544656,0.425,-0.314,9.928
0.2093971,0.425,-0.275,9.89
0.21334787,0.463,-0.314,9.928
0.21729872,0.463,-0.314,9.928
0.22124909,0.425,-0.275,9.89
0.2252001,0.463,-0.314,9.967
0.22915079,0.463,-0.314,9.928
0.23310149,0.463,-0.275,9.928
0.23705217,0.425,-0.275,9.928
0.24100272,0.463,-0.275,9.967
0.24495324,0.463,-0.314,9.928
0.24890363,0.425,-0.314,9.928
0.2528548,0.463,-0.275,9.967
0.25680596,0.463,-0.275,9.928
0.26075712,0.463,-0.275,9.967
0.2647081,0.425,-0.314,9.928
0.268659,0.463,-0.275,9.89
0.27261007,0.425,-0.275,9.928
0.27656147,0.463,-0.275,9.928
0.2805126,0.463,-0.314,9.928
0.28446317,0.463,-0.314,9.928
0.2884143,0.463,-0.275,9.928
0.29236546,0.463,-0.314,9.928
0.29631683,0.463,-0.314,9.928
0.30026853,0.463,-0.314,9.928
0.3042201,0.425,-0.275,9.967
0.30817086,0.463,-0.275,9.928
0.31212214,0.463,-0.314,9.928
0.31607386,0.463,-0.275,9.928
0.32002503,0.425,-0.275,9.89
0.32397702,0.463,-0.314,9.928
0.32792878,0.425,-0.275,9.928
0.33188033,0.425,-0.314,9.928
0.33583227,0.463,-0.275,9.89
0.339783,0.463,-0.314,9.928
0.34373322,0.501,-0.314,9.89
0.3476834,0.463,-0.314,9.928
0.3516342,0.463,-0.314,9.928
0.35558543,0.463,-0.314,9.89
0.35953662,0.463,-0.314,9.928
0.363488,0.463,-0.275,9.89
0.36743945,0.463,-0.275,9.89
0.3713904,0.463,-0.237,9.928
0.37534118,0.463,-0.275,9.928
0.3792916,0.463,-0.275,9.967
0.38324243,0.463,-0.275,9.967
0.3871927,0.463,-0.275,9.928
0.3911434,0.463,-0.275,9.928
0.39509413,0.463,-0.314,9.89
0.3990446,0.425,-0.275,9.852
0.40299514,0.425,-0.275,9.852
0.40694585,0.463,-0.275,9.928
0.4108962,0.425,-0.275,9.967
0.41484654,0.463,-0.314,10.005
0.4187973,0.501,-0.275,10.005
0.4227481,0.463,-0.275,9.967
0.42669818,0.425,-0.314,9.928
0.43064815,0.463,-0.314,9.852
0.43459857,0.425,-0.314,9.89
0.43854877,0.425,-0.275,9.928
0.4424996,0.463,-0.275,9.928
0.44644976,0.501,-0.275,9.967
0.45040038,0.463,-0.314,10.005
0.454351,0.463,-0.275,9.967
0.45830178,0.501,-0.314,9.967
0.4622527,0.463,-0.314,9.928
0.466203,0.463,-0.314,9.928
0.47015348,0.463,-0.275,9.928
0.47410417,0.463,-0.275,9.967
0.47805524,0.463,-0.275,9.967
0.48200655,0.463,-0.275,9.928
0.48595756,0.425,-0.275,9.928
0.4899081,0.425,-0.314,9.928
0.49385884,0.463,-0.314,9.928
0.49780932,0.463,-0.275,9.928
0.5017595,0.463,-0.275,9.928
0.50571,0.463,-0.314,9.928
0.5096606,0.386,-0.275,9.967
0.5136106,0.463,-0.275,10.005
0.51756084,0.463,-0.275,9.928
0.52151114,0.463,-0.275,9.928
0.52546155,0.425,-0.275,9.928
0.5294124,0.425,-0.314,9.852
0.53336364,0.425,-0.275,9.928
0.5373137,0.501,-0.275,9.852
0.5412633,0.425,-0.314,9.89
0.54521286,0.463,-0.314,9.928
0.54916275,0.463,-0.314,9.89
0.5531129,0.425,-0.275,9.89
0.5570632,0.463,-0.275,9.89
0.56101364,0.463,-0.275,9.89
0.56496453,0.501,-0.275,9.928
0.56891435,0.463,-0.314,9.928
0.572864,0.463,-0.275,9.89
0.57681406,0.463,-0.314,9.89
0.5807641,0.463,-0.275,9.89
0.5847147,0.463,-0.314,9.89
0.5886653,0.463,-0.275,9.928
0.5926165,0.463,-0.314,9.928
0.596567,0.463,-0.314,9.967
0.6005175,0.463,-0.314,9.967
0.6044683,0.463,-0.314,9.928
0.6084192,0.463,-0.275,9.89
0.61236966,0.463,-0.275,9.928
0.61632013,0.463,-0.275,9.928
0.6202712,0.463,-0.275,9.967
0.6242222,0.425,-0.314,9.967
0.6281729,0.425,-0.275,9.89
0.63212353,0.463,-0.275,9.928
0.6360752,0.463,-0.275,9.928
0.64002657,0.463,-0.275,9.928
0.6439778,0.463,-0.275,9.928
0.647929,0.463,-0.275,9.928
0.65188056,0.463,-0.275,9.928
0.6558317,0.463,-0.275,9.928
0.65978247,0.425,-0.275,9.967
0.66373336,0.463,-0.314,9.928
0.6676846,0.463,-0.275,9.928
0.6716353,0.463,-0.275,9.928
0.6755861,0.501,-0.314,9.928
0.67953694,0.463,-0.275,9.928
0.683488,0.463,-0.275,9.89
0.68743896,0.463,-0.352,9.928
0.69139016,0.463,-0.314,9.928
0.6953406,0.463,-0.275,9.928
0.69929093,0.463,-0.275,9.928
0.7032416,0.425,-0.275,9.89
0.70719236,0.501,-0.314,9.737
0.7111433,0.463,-0.275,9.89
0.715094,0.54,-0.314,10.043
0.719045,0.501,-0.275,9.928
0.72299635,0.463,-0.275,9.852
0.72694767,0.425,-0.275,9.354
0.73089886,0.425,-0.275,9.814
0.73484993,0.501,-0.314,10.426
0.7388004,0.501,-0.275,10.043
0.742751,0.463,-0.314,10.043
