TIME,X,Y,Z
0.0,0.463,-0.314,9.928
0.003951615,0.501,-0.314,9.967
0.007903045,0.501,-0.314,9.89
0.011854276,0.501,-0.314,9.928
0.015805814,0.463,-0.314,9.89
0.019757356,0.501,-0.314,9.928
0.023708891,0.463,-0.314,9.967
0.027660584,0.463,-0.275,9.928
0.03161228,0.463,-0.314,9.89
0.035563357,0.463,-0.314,9.89
0.039515357,0.463,-0.352,9.928
0.043466713,0.501,-0.314,9.928
0.047419023,0.463,-0.314,9.89
0.05137133,0.425,-0.314,9.928
0.055323873,0.463,-0.314,9.928
0.059275795,0.463,-0.314,9.928
0.06322857,0.463,-0.275,9.928
0.06718063,0.501,-0.314,9.967
0.07113263,0.463,-0.314,9.928
0.07508425,0.463,-0.314,9.928
0.079035856,0.501,-0.314,9.89
0.082987934,0.463,-0.314,9.928
0.08693955,0.463,-0.314,9.928
0.09089083,0.463,-0.314,9.967
0.09484222,0.463,-0.314,9.928
0.09879375,0.463,-0.275,9.928
0.10274559,0.463,-0.275,9.967
0.106697746,0.463,-0.275,9.89
0.11064974,0.463,-0.275,9.89
0.11460196,0.501,-0.314,9.89
0.118554495,0.501,-0.275,9.967
0.12250634,0.501,-0.314,9.928
0.12645875,0.463,-0.314,9.928
0.13041013,0.463,-0.352,9.928
0.13436252,0.425,-0.314,9.967
0.13831392,0.463,-0.314,9.928
0.14226477,0.501,-0.314,9.928
0.14621615,0.463,-0.314,9.967
0.15016761,0.501,-0.275,9.928
0.15411876,0.501,-0.314,9.967
0.1580697,0.501,-0.314,9.967
0.1620209,0.463,-0.314,9.89
0.16597253,0.463,-0.314,9.928
0.16992436,0.463,-0.314,9.89
0.17387639,0.463,-0.314,9.928
0.17782822,0.501,-0.314,9.967
0.18178031,0.463,-0.314,9.967
0.18573162,0.463,-0.275,9.928
0.18968354,0.501,-0.275,9.928
0.19363554,0.463,-0.314,9.928
0.19758718,0.463,-0.275,9.928
0.20153941,0.463,-0.275,9.967
0.20549195,0.501,-0.314,9.928
0.20944425,0.501,-0.314,9.928
0.21339634,0.501,-0.314,9.928
0.21734834,0.463,-0.314,9.928
0.22130027,0.463,-0.314,9.928
0.22525197,0.463,-0.314,9.967
0.2292038,0.501,-0.314,9.928
0.23315535,0.501,-0.314,9.89
0.23710676,0.463,-0.314,9.928
0.24105798,0.501,-0.314,9.928
0.2450089,0.463,-0.275,9.89
0.24895988,0.501,-0.275,9.928
0.25291088,0.463,-0.314,9.928
0.25686198,0.463,-0.275,9.928
0.2608136,0.463,-0.314,9.89
0.26476535,0.463,-0.314,9.928
0.2687169,0.501,-0.314,9.967
0.2726679,0.501,-0.314,9.89
0.27661842,0.501,-0.275,9.928
0.28056902,0.501,-0.275,9.967
0.2845201,0.463,-0.314,9.967
0.28847077,0.501,-0.352,9.928
0.29242218,0.501,-0.314,9.928
0.2963732,0.463,-0.275,9.928
0.30032408,0.463,-0.275,9.928
0.30427513,0.501,-0.314,9.928
0.3082259,0.463,-0.314,9.928
0.312178,0.463,-0.314,9.928
0.31612983,0.501,-0.352,9.928
0.32008073,0.463,-0.314,9.928
0.32403198,0.425,-0.314,9.928
0.3279829,0.501,-0.314,9.928
0.33193398,0.463,-0.314,9.928
0.33588538,0.463,-0.352,9.89
0.339836,0.501,-0.314,9.89
0.34378684,0.463,-0.275,9.89
0.3477379,0.463,-0.314,9.967
0.35168877,0.501,-0.275,9.928
0.35563922,0.501,-0.314,9.967
0.35958984,0.463,-0.314,9.967
0.3635412,0.463,-0.314,9.928
0.36749232,0.463,-0.314,9.967
0.37144327,0.463,-0.314,10.005
0.37539518,0.463,-0.314,9.89
0.37934673,0.463,-0.314,9.928
0.383298,0.463,-0.314,9.89
0.38724902,0.501,-0.314,9.967
0.39120024,0.463,-0.314,9.928
0.39515156,0.501,-0.275,9.928
0.39910358,0.463,-0.314,9.967
0.40305525,0.463,-0.314,9.928
0.4070069,0.501,-0.275,10.005
0.4109587,0.501,-0.314,9.928
0.4149105,0.463,-0.314,9.928
0.4188618,0.501,-0.275,9.928
0.42281303,0.425,-0.314,9.967
0.42676473,0.463,-0.314,9.967
0.43071657,0.463,-0.314,9.928
0.43466836,0.501,-0.275,9.928
0.43862003,0.501,-0.314,9.967
0.44257152,0.463,-0.275,9.928
0.44652244,0.463,-0.314,9.928
0.45047387,0.501,-0.314,10.005
0.45442495,0.463,-0.275,9.89
0.45837703,0.501,-0.352,9.928
0.46232897,0.501,-0.314,9.967
0.4662808,0.54,-0.314,9.967
0.47023204,0.463,-0.314,9.89
0.47418365,0.463,-0.352,9.967
0.4781355,0.501,-0.352,9.967
0.48208818,0.425,-0.314,9.89
0.4860404,0.463,-0.352,9.852
0.48999202,0.501,-0.314,9.89
0.49394387,0.501,-0.314,9.967
0.49789548,0.463,-0.314,9.967
0.50184786,0.425,-0.275,9.852
0.5058004,0.463,-0.275,9.852
0.5097526,0.501,-0.314,9.89
0.5137045,0.463,-0.275,9.967
0.5176559,0.501,-0.314,9.967
0.5216074,0.501,-0.314,9.967
0.5255589,0.501,-0.314,9.928
0.52951,0.463,-0.314,9.928
0.5334613,0.463,-0.275,9.852
0.5374128,0.463,-0.314,9.928
0.5413641,0.463,-0.314,9.852
0.5453155,0.463,-0.314,9.814
0.5492669,0.463,-0.314,9.89
0.5532182,0.463,-0.314,9.89
0.5571698,0.463,-0.314,9.928
0.5611214,0.501,-0.275,9.852
0.56507295,0.463,-0.275,9.89
0.5690246,0.501,-0.314,9.967
0.5729763,0.501,-0.275,9.928
0.5769277,0.463,-0.314,9.928
0.5808796,0.463,-0.314,9.967
0.58483154,0.501,-0.314,9.967
0.5887832,0.501,-0.314,9.928
0.5927342,0.501,-0.314,9.89
0.5966856,0.463,-0.314,9.928
0.60063666,0.463,-0.352,9.89
0.6045881,0.463,-0.352,9.89
0.6085393,0.463,-0.314,10.005
0.61249125,0.463,-0.314,9.89
0.6164442,0.501,-0.314,9.89
0.6203966,0.501,-0.314,9.89
0.6243493,0.463,-0.314,9.928
0.62830204,0.501,-0.314,9.967
0.6322544,0.501,-0.275,10.005
0.63620645,0.501,-0.314,9.928
0.64015776,0.501,-0.314,9.928
0.6441098,0.463,-0.314,9.89
0.64806145,0.501,-0.275,9.928
0.6520123,0.463,-0.314,9.928
0.65596324,0.54,-0.314,9.89
0.6599147,0.501,-0.314,9.928
0.66386634,0.501,-0.275,9.967
0.6678185,0.463,-0.314,9.928
0.67176974,0.501,-0.314,9.967
0.6757212,0.501,-0.314,9.928
0.67967236,0.501,-0.314,9.89
0.6836245,0.463,-0.314,9.89
0.68757665,0.463,-0.314,9.89
0.6915284,0.463,-0.314,9.967
0.69548047,0.501,-0.275,9.967
0.6994321,0.501,-0.314,9.967
0.7033836,0.463,-0.275,9.928
0.7073352,0.463,-0.314,9.928
0.71128666,0.463,-0.314,9.89
0.7152383,0.501,-0.314,9.928
0.7191903,0.501,-0.314,9.928
0.72314215,0.463,-0.314,9.928
0.72709423,0.463,-0.314,9.967
0.73104596,0.425,-0.314,9.928
0.7349979,0.463,-0.314,9.89
0.7389503,0.463,-0.314,9.928
0.742902,0.463,-0.352,9.928
0.746854,0.463,-0.314,9.928
0.750806,0.463,-0.275,9.928
0.7547578,0.463,-0.275,9.928
0.75870985,0.463,-0.314,9.928
0.762662,0.501,-0.314,9.928
0.7666142,0.463,-0.314,9.928
0.7705661,0.463,-0.275,9.928
0.77451766,0.425,-0.314,9.928
0.7784695,0.501,-0.314,9.89
0.78242147,0.501,-0.275,9.928
0.78637415,0.501,-0.314,9.928
0.79032665,0.501,-0.314,9.928
0.7942794,0.501,-0.275,9.89
0.7982325,0.501,-0.314,9.928
0.8021854,0.501,-0.314,9.928
0.8061381,0.463,-0.275,9.928
0.81009066,0.463,-0.314,9.928
0.81404316,0.54,-0.314,9.967
0.8179957,0.463,-0.275,9.89
0.82194763,0.501,-0.314,9.928
0.82590044,0.463,-0.314,9.928
0.82985276,0.463,-0.314,9.928
0.8338047,0.501,-0.314,9.928
0.8377569,0.501,-0.314,9.852
0.8417089,0.463,-0.314,9.737
0.8456604,0.463,-0.314,9.928
