TIME,X,Y,Z
0.0,0.425,-0.275,9.737
0.003952757,0.425,-0.314,9.967
0.007905295,0.425,-0.275,9.89
0.011858141,0.425,-0.314,9.928
0.015811091,0.386,-0.314,9.928
0.01976332,0.425,-0.314,9.89
0.023716168,0.386,-0.314,9.928
0.027669016,0.425,-0.275,9.928
0.0316224,0.425,-0.352,9.928
0.03557509,0.425,-0.314,9.967
0.0395274,0.425,-0.314,9.928
0.043480016,0.425,-0.314,9.928
0.047433015,0.425,-0.275,9.928
0.051385712,0.425,-0.314,9.928
0.055338558,0.386,-0.314,9.928
0.05929133,0.425,-0.314,9.928
0.06324448,0.425,-0.314,9.928
0.0671971,0.425,-0.314,9.928
0.07114978,0.425,-0.314,9.928
0.07510255,0.425,-0.314,9.928
0.079055555,0.425,-0.314,9.928
0.083008856,0.425,-0.352,9.928
0.086961694,0.425,-0.314,9.928
0.09091438,0.425,-0.314,9.928
0.094867,0.463,-0.314,9.928
0.09881962,0.425,-0.314,9.928
0.102773085,0.425,-0.314,9.928
0.10672632,0.425,-0.314,9.928
0.11067965,0.425,-0.314,9.967
0.114632875,0.463,-0.314,9.967
0.11858572,0.425,-0.314,9.928
0.122538425,0.425,-0.314,9.928
0.12649058,0.425,-0.352,9.967
0.13044366,0.386,-0.314,9.928
0.13439642,0.463,-0.314,9.928
0.1383491,0.386,-0.275,9.89
0.14230195,0.386,-0.314,9.89
0.14625478,0.386,-0.314,9.928
0.15020739,0.463,-0.314,9.928
0.15415971,0.425,-0.314,9.928
0.15811232,0.463,-0.314,9.928
0.16206492,0.425,-0.314,9.89
0.16601755,0.425,-0.314,9.928
0.16997047,0.425,-0.275,9.928
0.17392316,0.425,-0.314,9.928
0.17787547,0.425,-0.314,9.967
0.18182841,0.386,-0.275,9.967
0.1857814,0.425,-0.275,9.967
0.18973434,0.425,-0.314,9.928
0.1936869,0.386,-0.314,9.928
0.19763936,0.386,-0.314,9.967
0.20159197,0.425,-0.314,9.928
0.20554443,0.386,-0.314,9.928
0.20949751,0.463,-0.352,9.928
0.21345027,0.425,-0.314,9.967
0.21740337,0.425,-0.314,9.89
0.22135597,0.463,-0.314,9.967
0.2253086,0.463,-0.352,9.967
0.2292615,0.425,-0.314,9.967
0.23321444,0.425,-0.314,9.967
0.23716736,0.425,-0.314,9.928
