TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003963386,0.08,-0.39,10.043
0.007927001,0.08,-0.428,10.005
0.011890386,0.08,-0.428,9.967
0.015853526,0.118,-0.428,9.967
0.019816373,0.118,-0.467,9.928
0.023779605,0.08,-0.428,10.005
0.027743427,0.042,-0.428,9.967
0.031707812,0.08,-0.467,9.967
0.035671655,0.042,-0.467,9.967
0.03963533,0.042,-0.467,10.005
0.043599103,0.08,-0.428,9.967
0.04756287,0.08,-0.428,9.967
0.05152742,0.042,-0.467,9.967
0.05549211,0.08,-0.467,9.89
0.059456345,0.08,-0.467,10.005
0.06342058,0.042,-0.428,9.967
0.06738419,0.08,-0.428,10.005
0.07134819,0.08,-0.428,9.967
0.07531213,0.118,-0.428,9.928
0.07927551,0.08,-0.467,9.967
0.08323913,0.08,-0.428,9.967
0.087203525,0.08,-0.467,9.967
0.09116783,0.08,-0.467,9.928
0.09513168,0.042,-0.467,9.928
0.09909547,0.08,-0.467,9.967
0.10305986,0.042,-0.428,10.005
0.10702409,0.08,-0.505,9.967
0.11098887,0.08,-0.467,9.967
0.11495303,0.08,-0.428,9.928
0.118916646,0.08,-0.467,9.967
0.122880295,0.08,-0.428,9.928
0.12684445,0.08,-0.428,9.967
0.1308073,0.08,-0.467,9.967
0.1347704,0.08,-0.428,9.967
0.13873371,0.042,-0.428,9.928
0.14269724,0.08,-0.428,9.967
0.14666095,0.08,-0.428,10.005
0.15062457,0.08,-0.39,9.967
0.1545891,0.08,-0.428,9.928
0.15855351,0.08,-0.428,9.928
0.16251774,0.08,-0.428,9.967
0.16648205,0.08,-0.428,9.967
0.17044614,0.042,-0.428,9.967
0.17441,0.08,-0.428,9.928
0.178374,0.08,-0.467,9.967
0.18233775,0.042,-0.428,9.967
0.18630174,0.08,-0.428,10.005
0.19026536,0.042,-0.428,9.928
0.19422898,0.042,-0.39,9.967
0.1981926,0.118,-0.428,9.967
0.20215727,0.042,-0.428,9.967
0.2061216,0.08,-0.428,10.005
0.21008544,0.118,-0.428,9.967
0.21404922,0.08,-0.428,9.928
0.21801378,0.08,-0.39,10.005
0.22197825,0.08,-0.467,9.928
0.22594216,0.08,-0.467,9.967
0.22990625,0.042,-0.505,9.967
0.23387031,0.042,-0.467,9.928
0.23783386,0.08,-0.467,9.967
0.24179763,0.08,-0.428,9.928
0.24576141,0.08,-0.467,10.005
0.24972503,0.042,-0.467,9.89
0.25368893,0.042,-0.428,10.005
0.2576527,0.08,-0.428,9.967
0.26161632,0.042,-0.467,9.967
0.26558048,0.08,-0.428,9.967
0.2695444,0.08,-0.428,9.967
0.27350885,0.08,-0.428,9.967
0.277473,0.08,-0.428,9.928
0.28143683,0.08,-0.467,9.967
0.28540036,0.08,-0.39,9.967
0.28936413,0.042,-0.428,9.967
0.29332808,0.08,-0.428,9.967
0.29729146,0.08,-0.428,9.928
0.30125502,0.08,-0.428,9.967
0.30521846,0.118,-0.428,9.928
0.3091826,0.08,-0.428,9.928
0.3131473,0.08,-0.428,9.967
0.3171112,0.08,-0.428,10.005
0.32107466,0.08,-0.428,9.967
0.32503882,0.08,-0.428,9.928
0.3290022,0.042,-0.428,9.967
0.33296627,0.08,-0.467,10.005
0.33693036,0.08,-0.467,9.967
0.34089404,0.042,-0.428,9.928
0.34485844,0.042,-0.505,10.005
0.34882244,0.08,-0.467,9.967
0.35278615,0.08,-0.428,10.005
0.35674983,0.08,-0.428,9.928
0.36071435,0.042,-0.428,9.928
0.3646791,0.08,-0.428,9.967
0.36864325,0.042,-0.467,9.928
0.3726071,0.08,-0.428,9.967
0.37657097,0.08,-0.467,9.967
0.38053527,0.08,-0.428,9.967
0.38449925,0.08,-0.428,9.928
0.38846326,0.08,-0.428,10.005
0.39242703,0.08,-0.467,9.967
0.3963913,0.042,-0.428,10.005
0.4003558,0.08,-0.428,10.005
0.40431967,0.08,-0.428,9.967
0.40828368,0.08,-0.467,9.967
0.412248,0.08,-0.467,9.967
0.41621205,0.08,-0.467,10.005
0.42017633,0.08,-0.467,10.005
0.42413995,0.08,-0.467,9.928
0.4281033,0.042,-0.505,9.967
0.4320668,0.08,-0.467,9.928
0.4360303,0.08,-0.467,9.89
0.4399945,0.042,-0.428,9.967
0.4439583,0.118,-0.467,9.967
0.4479224,0.08,-0.467,9.928
0.4518863,0.08,-0.467,9.89
0.45585,0.118,-0.505,9.967
0.459814,0.042,-0.467,10.005
0.4637775,0.08,-0.505,10.005
0.46774128,0.08,-0.467,9.852
0.47170496,0.042,-0.428,9.967
0.47566825,0.08,-0.467,10.005
0.4796318,0.08,-0.428,10.043
0.48359543,0.08,-0.428,10.005
0.48755905,0.08,-0.428,9.89
0.49152267,0.08,-0.428,9.967
0.4954865,0.08,-0.39,9.928
0.49945033,0.08,-0.428,9.928
0.50341487,0.08,-0.467,10.043
0.50737846,0.08,-0.428,10.043
0.511342,0.08,-0.467,9.928
0.51530576,0.08,-0.467,9.89
0.51927,0.08,-0.428,9.928
0.5232341,0.08,-0.467,9.928
0.52719814,0.08,-0.467,9.89
0.5311623,0.08,-0.467,9.89
0.5351264,0.042,-0.428,9.967
0.5390905,0.08,-0.467,9.89
0.54305416,0.08,-0.428,9.928
0.5470178,0.042,-0.428,10.005
0.5509813,0.042,-0.467,9.928
0.5549446,0.118,-0.467,9.967
0.5589081,0.08,-0.428,9.967
0.5628716,0.08,-0.39,9.928
0.5668348,0.08,-0.39,9.967
0.5707985,0.08,-0.467,9.967
0.5747621,0.08,-0.428,9.928
0.57872576,0.042,-0.428,9.928
0.58268905,0.08,-0.467,9.928
0.58665293,0.08,-0.428,9.967
0.59061676,0.042,-0.467,9.89
0.59458125,0.08,-0.428,9.928
0.5985458,0.042,-0.467,9.928
0.6025094,0.118,-0.467,9.967
0.6064732,0.08,-0.428,10.005
0.61043733,0.08,-0.467,9.928
0.614401,0.08,-0.428,9.967
0.6183655,0.08,-0.428,9.928
0.6223295,0.08,-0.428,9.928
0.62629277,0.08,-0.428,9.928
0.63025665,0.08,-0.428,9.967
0.6342205,0.08,-0.467,9.967
0.63818425,0.08,-0.467,9.967
0.642148,0.08,-0.467,9.967
0.64611155,0.08,-0.467,9.967
0.650075,0.042,-0.467,10.005
0.65403855,0.08,-0.467,9.967
0.658002,0.08,-0.428,9.967
0.66196555,0.08,-0.467,9.967
0.6659296,0.042,-0.467,9.967
0.66989315,0.042,-0.428,9.967
0.67385685,0.042,-0.467,9.967
0.6778207,0.042,-0.428,9.928
0.6817839,0.08,-0.39,9.967
0.6857471,0.08,-0.467,9.967
0.6897104,0.042,-0.428,9.967
0.6936739,0.08,-0.428,9.967
0.69763815,0.042,-0.428,9.967
0.7016017,0.08,-0.467,9.928
0.70556504,0.08,-0.428,9.967
0.7095282,0.042,-0.467,9.967
0.71349186,0.08,-0.428,9.967
0.71745545,0.003,-0.39,10.005
0.7214185,0.042,-0.428,9.967
0.72538173,0.08,-0.467,10.005
0.7293449,0.118,-0.467,9.967
0.7333084,0.08,-0.467,9.967
0.7372718,0.08,-0.428,10.005
0.74123544,0.042,-0.428,9.928
0.745199,0.042,-0.428,9.967
0.7491635,0.08,-0.428,9.967
0.7531278,0.08,-0.467,9.928
0.7570915,0.08,-0.428,9.928
0.7610551,0.08,-0.467,9.967
0.76501906,0.08,-0.467,9.967
0.7689836,0.08,-0.467,9.967
0.7729478,0.042,-0.428,9.967
0.77691096,0.042,-0.428,9.967
0.7808749,0.08,-0.428,9.967
0.7848389,0.08,-0.467,9.967
0.7888033,0.08,-0.428,10.005
0.79276747,0.042,-0.428,9.967
0.7967316,0.08,-0.428,9.967
0.80069584,0.08,-0.428,10.005
0.80465996,0.08,-0.428,9.967
