TIME,X,Y,Z
0.0,0.386,-0.237,9.316
0.003949846,0.348,-0.314,10.005
0.007899685,0.386,-0.314,9.89
0.011849608,0.386,-0.314,9.928
0.015799684,0.425,-0.314,9.89
0.019749843,0.386,-0.314,9.967
0.023699995,0.386,-0.275,9.967
0.027649764,0.425,-0.275,9.928
0.03160024,0.425,-0.275,9.89
0.035550393,0.425,-0.275,9.967
0.039500315,0.425,-0.275,9.928
0.043449625,0.386,-0.275,9.89
0.047399316,0.386,-0.275,9.89
0.05134878,0.425,-0.275,9.89
0.055298563,0.425,-0.275,9.928
0.05924872,0.425,-0.275,9.967
0.06319825,0.386,-0.314,9.928
0.06714787,0.425,-0.314,9.89
0.07109756,0.425,-0.275,9.928
0.075047255,0.425,-0.275,9.89
0.0789974,0.425,-0.314,9.928
0.08294732,0.425,-0.275,9.967
0.0868974,0.463,-0.275,9.928
0.0908475,0.425,-0.275,9.928
0.09479803,0.463,-0.314,9.89
0.09874811,0.425,-0.275,9.928
0.10269837,0.425,-0.314,9.928
0.10664821,0.386,-0.275,9.928
0.110598594,0.425,-0.314,9.89
0.11454908,0.463,-0.275,9.967
0.118499614,0.463,-0.275,9.928
0.122449234,0.425,-0.275,9.928
0.1263989,0.386,-0.275,9.967
0.13034898,0.425,-0.275,9.967
0.13429974,0.425,-0.314,9.928
0.13824977,0.425,-0.275,9.928
0.14219955,0.425,-0.275,9.967
0.14614923,0.425,-0.275,9.928
0.15009977,0.425,-0.314,9.89
0.15405016,0.386,-0.314,9.89
0.15800047,0.463,-0.314,9.928
0.1619501,0.386,-0.275,9.89
0.1658998,0.425,-0.275,9.928
0.16984993,0.425,-0.275,9.928
0.17379957,0.425,-0.275,9.928
0.17774941,0.425,-0.275,9.89
0.18169935,0.463,-0.275,9.89
0.18564887,0.425,-0.275,9.928
0.18959881,0.425,-0.275,9.928
0.19354913,0.425,-0.275,9.967
0.19749904,0.425,-0.275,9.928
0.2014489,0.386,-0.275,9.928
0.20539865,0.425,-0.314,9.928
0.20934838,0.386,-0.275,9.928
0.21329808,0.425,-0.275,9.967
0.2172477,0.425,-0.314,9.89
0.2211977,0.386,-0.275,9.89
0.22514746,0.386,-0.275,9.928
0.22909808,0.425,-0.275,9.928
0.23304869,0.463,-0.275,9.928
0.237,0.425,-0.314,9.928
0.24095069,0.386,-0.314,9.89
0.24490039,0.386,-0.314,9.967
0.24885061,0.425,-0.314,9.928
0.25280085,0.425,-0.314,9.967
0.25675106,0.425,-0.275,9.967
0.26070106,0.386,-0.275,9.928
0.26465115,0.386,-0.275,9.928
0.26860216,0.425,-0.275,9.89
0.27255276,0.425,-0.314,9.928
0.27650294,0.425,-0.275,9.928
0.280453,0.425,-0.314,9.928
0.28440338,0.425,-0.275,9.928
0.28835368,0.425,-0.275,9.89
0.29230368,0.463,-0.275,9.928
0.29625377,0.425,-0.314,9.928
0.30020353,0.425,-0.275,9.89
0.30415365,0.386,-0.275,9.928
0.30810374,0.425,-0.275,9.928
0.3120539,0.425,-0.352,9.928
0.31600443,0.463,-0.314,9.89
0.31995493,0.425,-0.275,9.89
0.3239047,0.425,-0.275,9.89
0.32785487,0.425,-0.275,9.928
0.33180425,0.425,-0.275,9.928
0.33575448,0.425,-0.275,9.928
0.33970493,0.425,-0.275,9.928
0.34365517,0.425,-0.314,9.967
0.34760478,0.463,-0.275,9.89
0.3515543,0.386,-0.275,9.89
0.355504,0.425,-0.314,9.928
0.35945407,0.386,-0.275,9.928
0.36340478,0.386,-0.275,9.967
