TIME,X,Y,Z
0.0,0.463,-0.275,9.737
0.003951372,0.463,-0.314,9.928
0.007902372,0.463,-0.275,9.928
0.011853372,0.501,-0.314,9.928
0.01580481,0.463,-0.352,9.967
0.019756196,0.501,-0.314,9.928
0.023707502,0.501,-0.275,9.928
0.027658576,0.463,-0.314,9.928
0.031610116,0.501,-0.314,9.928
0.03556219,0.501,-0.314,9.967
0.039513186,0.501,-0.314,9.967
0.043464337,0.463,-0.314,9.928
0.04741557,0.501,-0.314,9.928
0.051366664,0.463,-0.275,9.89
0.055317897,0.501,-0.314,9.852
0.059269663,0.463,-0.352,9.928
0.06322075,0.463,-0.314,9.928
0.06717205,0.501,-0.314,9.928
0.07112328,0.463,-0.275,9.928
0.07507498,0.501,-0.314,9.967
0.07902659,0.501,-0.314,9.928
0.08297774,0.501,-0.314,9.928
0.08692899,0.501,-0.314,9.928
0.090880446,0.501,-0.275,9.928
0.0948316,0.501,-0.314,9.928
0.09878261,0.463,-0.314,9.928
0.10273422,0.501,-0.314,9.928
0.10668522,0.463,-0.314,9.89
0.11063702,0.463,-0.314,9.967
0.11458818,0.501,-0.275,9.928
0.11853918,0.501,-0.314,9.928
0.122490354,0.501,-0.314,9.967
0.12644266,0.463,-0.275,9.89
0.13039358,0.501,-0.314,9.928
0.13434467,0.501,-0.275,9.89
0.13829567,0.501,-0.314,9.967
0.14224668,0.54,-0.314,9.967
0.14619797,0.501,-0.314,9.928
0.1501492,0.501,-0.314,9.928
0.15409988,0.54,-0.314,9.967
0.15805073,0.501,-0.275,9.928
0.16200112,0.501,-0.314,9.967
0.16595197,0.501,-0.314,9.928
0.16990265,0.501,-0.314,9.928
0.17385389,0.463,-0.314,9.928
0.17780465,0.501,-0.314,9.89
0.18175544,0.501,-0.275,9.928
0.18570653,0.463,-0.275,9.928
0.18965706,0.463,-0.314,9.89
0.19360738,0.54,-0.314,9.928
0.19755822,0.463,-0.314,9.928
0.20150968,0.501,-0.314,9.89
0.20546123,0.463,-0.275,9.89
0.20941208,0.463,-0.314,9.928
0.213363,0.501,-0.275,9.928
0.21731377,0.463,-0.314,9.928
0.22126476,0.463,-0.352,9.928
0.22521584,0.501,-0.314,9.928
0.22916652,0.501,-0.275,9.928
0.23311761,0.463,-0.352,9.928
0.23706846,0.501,-0.275,9.928
0.24102022,0.463,-0.314,9.928
0.24497214,0.501,-0.314,9.928
0.24892321,0.501,-0.275,9.928
0.252874,0.501,-0.314,9.967
0.25682482,0.463,-0.314,9.928
0.2607755,0.501,-0.314,9.89
0.26472625,0.501,-0.314,9.928
0.26867777,0.501,-0.314,9.928
0.272629,0.501,-0.314,9.928
0.27657953,0.501,-0.275,9.928
0.2805303,0.463,-0.314,9.928
0.28448084,0.501,-0.352,9.928
0.28843167,0.501,-0.275,9.928
0.29238254,0.501,-0.314,9.928
0.29633322,0.501,-0.275,9.928
0.30028492,0.501,-0.275,9.928
0.3042367,0.501,-0.275,9.928
0.30818778,0.501,-0.275,9.89
0.31213838,0.501,-0.314,9.928
0.3160895,0.463,-0.314,9.928
0.32004052,0.463,-0.314,9.928
0.32399195,0.501,-0.314,10.005
0.32794333,0.501,-0.352,9.928
0.33189473,0.501,-0.314,9.89
0.33584595,0.501,-0.275,9.928
0.3397968,0.463,-0.314,9.967
0.34374794,0.501,-0.352,9.928
0.34769928,0.501,-0.314,9.928
0.35165116,0.501,-0.314,9.89
0.3556023,0.501,-0.275,9.928
0.35955322,0.501,-0.352,9.928
0.3635045,0.501,-0.314,9.928
0.36745575,0.54,-0.314,9.967
0.37140685,0.463,-0.314,9.928
0.37535793,0.463,-0.314,9.89
0.3793086,0.463,-0.314,9.89
0.3832589,0.501,-0.314,9.89
0.38720992,0.463,-0.275,9.852
0.391161,0.501,-0.314,9.852
0.39511213,0.501,-0.314,9.814
0.39906314,0.501,-0.314,9.89
0.40301415,0.463,-0.314,9.89
0.4069649,0.463,-0.275,9.89
0.4109162,0.501,-0.314,9.928
0.41486797,0.501,-0.314,9.89
0.41881937,0.501,-0.314,9.928
0.42277074,0.501,-0.275,10.005
0.42672214,0.501,-0.314,10.005
0.43067345,0.501,-0.314,9.89
0.43462497,0.501,-0.275,9.967
0.4385762,0.463,-0.314,9.928
0.4425274,0.501,-0.314,9.89
0.44647875,0.463,-0.314,9.967
0.45043012,0.501,-0.314,9.89
0.45438197,0.501,-0.314,9.928
0.4583335,0.463,-0.275,9.89
0.46228558,0.501,-0.314,9.928
0.4662372,0.501,-0.275,9.89
0.4701885,0.463,-0.275,9.928
0.47413966,0.463,-0.275,9.89
0.47809082,0.463,-0.314,9.928
0.4820419,0.501,-0.314,9.89
0.4859935,0.501,-0.314,9.89
0.48994458,0.501,-0.314,9.89
0.49389553,0.501,-0.352,9.928
0.4978479,0.501,-0.275,9.967
0.50179976,0.501,-0.275,9.967
0.50575095,0.463,-0.314,9.928
0.5097028,0.501,-0.352,9.967
0.5136538,0.501,-0.275,9.89
0.51760495,0.463,-0.275,9.928
0.521556,0.501,-0.275,9.928
0.5255074,0.501,-0.314,9.928
0.5294582,0.501,-0.275,9.928
0.53340924,0.501,-0.314,9.928
0.5373601,0.501,-0.314,9.967
0.5413107,0.463,-0.314,9.928
0.5452616,0.501,-0.275,9.967
0.5492125,0.54,-0.275,9.928
0.5531642,0.501,-0.275,9.89
0.5571151,0.501,-0.275,9.967
0.5610656,0.501,-0.314,9.89
0.5650167,0.501,-0.275,9.928
0.56896794,0.501,-0.314,9.89
0.5729192,0.501,-0.314,9.852
0.5768704,0.501,-0.275,9.928
0.580822,0.501,-0.275,9.89
0.58477384,0.501,-0.314,9.928
0.58872557,0.501,-0.314,9.967
0.5926778,0.463,-0.314,9.928
0.59662974,0.501,-0.314,9.967
0.60058147,0.501,-0.275,9.928
0.60453314,0.501,-0.314,9.967
0.60848504,0.501,-0.314,9.89
0.6124367,0.501,-0.275,9.89
0.616388,0.501,-0.352,9.928
0.62033975,0.501,-0.352,9.89
0.62429154,0.501,-0.314,9.89
0.6282428,0.501,-0.314,9.928
0.63219386,0.501,-0.314,9.928
0.6361458,0.54,-0.314,9.928
0.6400975,0.501,-0.275,9.967
0.64404887,0.501,-0.352,9.928
0.64800084,0.501,-0.275,9.928
0.65195256,0.501,-0.275,9.89
0.6559046,0.501,-0.275,9.967
0.6598564,0.501,-0.314,9.928
0.66380787,0.501,-0.314,9.89
0.66775954,0.501,-0.314,9.89
0.6717108,0.501,-0.314,9.928
0.675662,0.501,-0.314,9.852
0.67961293,0.463,-0.314,9.928
0.683564,0.501,-0.314,9.967
0.6875151,0.501,-0.314,9.89
0.6914661,0.463,-0.314,9.584
0.69541764,0.501,-0.314,9.967
0.6993687,0.501,-0.314,10.235
0.7033201,0.501,-0.352,9.852
0.70727175,0.501,-0.314,9.928
0.71122265,0.463,-0.275,10.043
0.7151742,0.501,-0.314,10.005
0.7191262,0.54,-0.314,9.967
0.7230774,0.501,-0.314,10.005
0.72702855,0.54,-0.275,9.928
0.73097926,0.463,-0.275,9.928
0.7349301,0.501,-0.314,9.928
0.7388817,0.501,-0.314,9.89
0.7428328,0.501,-0.314,9.89
0.7467835,0.501,-0.314,9.89
0.75073504,0.425,-0.314,9.928
0.7546861,0.463,-0.275,9.928
0.75863737,0.463,-0.314,9.928
0.7625886,0.501,-0.314,9.928
0.7665397,0.501,-0.314,9.967
0.77049065,0.463,-0.314,9.928
0.7744418,0.501,-0.275,9.89
0.7783932,0.501,-0.314,9.928
0.7823443,0.463,-0.275,9.928
0.7862953,0.501,-0.314,9.928
0.790247,0.501,-0.275,9.89
0.79419833,0.501,-0.275,9.89
0.7981496,0.501,-0.275,9.89
0.8021001,0.501,-0.314,9.967
0.80605185,0.501,-0.314,9.89
0.81000334,0.463,-0.275,9.967
0.81395495,0.501,-0.314,9.89
0.8179059,0.501,-0.314,9.928
