TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.00395916,0.08,-0.428,9.967
0.007918545,0.08,-0.428,9.928
0.011878006,0.08,-0.39,9.967
0.015837224,0.08,-0.39,9.89
0.01979684,0.08,-0.39,9.928
0.02375584,0.042,-0.428,9.928
0.027715128,0.08,-0.39,9.928
0.031674594,0.118,-0.428,9.928
0.035634052,0.08,-0.39,10.005
0.039593738,0.08,-0.39,9.967
0.04355389,0.08,-0.39,9.928
0.04751366,0.08,-0.39,9.928
0.05147435,0.08,-0.352,9.928
0.055434275,0.118,-0.428,9.967
0.059393354,0.08,-0.428,9.967
0.06335298,0.08,-0.39,9.928
0.06731244,0.08,-0.428,9.928
0.071271665,0.08,-0.428,9.967
0.07523144,0.08,-0.39,9.928
0.07919106,0.08,-0.39,9.967
0.083150126,0.08,-0.428,9.967
0.08710928,0.08,-0.39,9.967
0.091068976,0.042,-0.39,9.928
0.09502866,0.042,-0.352,9.928
0.0989881,0.08,-0.39,9.967
0.10294764,0.08,-0.39,10.005
0.10690772,0.042,-0.428,9.928
0.11086733,0.08,-0.39,9.967
0.11482687,0.08,-0.39,9.928
0.11878649,0.042,-0.39,9.967
0.1227461,0.08,-0.39,9.967
0.12670489,0.08,-0.428,9.928
0.13066433,0.08,-0.39,9.928
0.1346237,0.08,-0.39,9.928
0.13858317,0.118,-0.39,9.967
0.14254263,0.08,-0.428,9.967
0.146502,0.042,-0.39,9.967
0.15046123,0.042,-0.39,9.967
0.15442099,0.08,-0.39,9.967
0.15838051,0.08,-0.39,9.928
0.16234028,0.08,-0.39,9.928
0.16629952,0.042,-0.39,9.967
0.17025882,0.08,-0.428,9.928
0.17421837,0.118,-0.39,9.967
0.17817798,0.042,-0.428,9.928
0.18213753,0.08,-0.39,9.89
0.18609677,0.08,-0.39,9.928
0.19005615,0.08,-0.39,9.967
0.19401577,0.042,-0.39,9.928
0.19797531,0.042,-0.39,9.967
0.20193438,0.08,-0.428,9.967
0.20589364,0.042,-0.39,9.928
0.20985286,0.08,-0.39,9.928
0.21381216,0.08,-0.428,9.928
0.21777195,0.08,-0.428,9.928
0.22173187,0.08,-0.39,9.928
0.2256917,0.08,-0.428,9.967
0.22965181,0.08,-0.39,9.928
0.23361187,0.08,-0.352,9.89
0.23757234,0.08,-0.39,9.928
0.2415324,0.08,-0.39,9.967
0.24549225,0.08,-0.428,9.967
0.24945217,0.08,-0.39,9.967
0.253412,0.118,-0.39,9.928
0.25737202,0.08,-0.428,9.967
0.261332,0.08,-0.39,9.928
0.26529193,0.08,-0.352,9.928
0.26925272,0.08,-0.39,9.967
0.2732125,0.08,-0.39,9.967
0.2771718,0.08,-0.39,9.928
0.28113222,0.08,-0.39,9.967
0.28509253,0.08,-0.428,9.928
0.28905267,0.042,-0.39,9.928
0.29301244,0.08,-0.39,9.928
0.29697278,0.08,-0.428,9.967
0.30093217,0.118,-0.39,9.967
0.3048922,0.08,-0.39,9.967
0.30885243,0.08,-0.39,9.967
0.31281167,0.118,-0.428,9.967
0.31677145,0.08,-0.39,9.928
0.32073158,0.08,-0.39,9.928
0.32469115,0.08,-0.39,9.967
0.32865092,0.08,-0.428,9.89
0.33261052,0.042,-0.39,9.967
0.33657107,0.042,-0.428,9.967
0.34053138,0.08,-0.428,9.967
0.34449184,0.08,-0.39,9.928
0.34845188,0.08,-0.39,9.967
0.35241216,0.118,-0.428,9.928
0.356372,0.08,-0.428,9.928
0.36033148,0.08,-0.428,9.928
0.36429077,0.08,-0.428,9.89
0.36825025,0.042,-0.39,9.928
0.37220973,0.042,-0.39,9.928
0.37616923,0.042,-0.428,9.928
0.3801287,0.042,-0.428,9.928
0.3840882,0.08,-0.428,9.928
0.38804728,0.08,-0.428,9.967
0.392006,0.08,-0.39,9.967
0.39596528,0.08,-0.39,10.005
0.39992473,0.08,-0.428,9.928
0.40388474,0.08,-0.39,9.967
0.4078449,0.08,-0.39,9.928
0.4118046,0.08,-0.428,10.005
0.41576496,0.08,-0.428,10.043
0.41972464,0.08,-0.428,10.043
0.42368463,0.08,-0.428,9.928
0.42764404,0.08,-0.39,9.928
0.43160343,0.042,-0.352,9.928
0.4355625,0.08,-0.39,9.89
0.43952233,0.08,-0.39,9.928
0.44348243,0.08,-0.39,9.967
0.44744268,0.08,-0.39,9.928
0.4514026,0.08,-0.39,9.928
0.45536238,0.08,-0.39,9.928
0.45932215,0.042,-0.39,9.89
0.4632818,0.08,-0.39,9.967
0.46724138,0.08,-0.39,9.928
0.471201,0.08,-0.39,9.967
0.47516054,0.08,-0.428,9.967
0.4791198,0.08,-0.428,9.967
0.4830791,0.042,-0.428,9.967
0.4870381,0.08,-0.467,9.89
0.49099758,0.08,-0.428,9.967
0.4949567,0.042,-0.428,9.928
0.4989157,0.08,-0.39,9.967
0.5028748,0.08,-0.39,9.928
0.5068345,0.042,-0.39,9.967
0.5107942,0.08,-0.428,9.928
0.51475406,0.08,-0.39,9.928
0.51871324,0.08,-0.39,9.928
0.5226723,0.08,-0.39,9.967
0.5266315,0.08,-0.39,9.967
0.5305906,0.042,-0.428,9.928
0.53455037,0.08,-0.39,9.967
0.53851026,0.08,-0.39,9.928
0.54247046,0.08,-0.39,9.967
0.5464305,0.08,-0.39,9.967
0.55039036,0.042,-0.39,9.967
0.55434966,0.08,-0.428,10.005
0.55830944,0.042,-0.39,9.928
0.5622692,0.042,-0.39,9.967
0.5662287,0.042,-0.428,10.005
0.5701881,0.08,-0.428,9.89
0.5741475,0.08,-0.39,9.928
0.5781075,0.08,-0.39,9.928
0.58206743,0.08,-0.39,9.89
0.586027,0.08,-0.39,9.967
0.5899863,0.08,-0.39,9.928
0.59394616,0.08,-0.428,9.928
0.59790605,0.08,-0.39,9.967
0.60186607,0.08,-0.39,9.967
0.6058256,0.08,-0.39,9.89
0.6097846,0.08,-0.428,9.928
0.61374414,0.042,-0.428,9.928
0.617704,0.08,-0.39,9.967
0.6216636,0.118,-0.39,9.967
0.62562263,0.042,-0.39,9.967
0.6295823,0.08,-0.39,9.967
0.6335422,0.08,-0.39,9.928
0.6375017,0.042,-0.428,9.89
0.641461,0.042,-0.39,9.967
0.64542025,0.08,-0.39,9.928
0.6493795,0.08,-0.39,10.005
0.65333855,0.08,-0.39,9.89
0.6572977,0.08,-0.39,9.967
0.6612568,0.08,-0.39,10.005
0.6652166,0.08,-0.428,9.928
0.6691763,0.118,-0.428,9.928
0.67313546,0.08,-0.39,9.967
0.677095,0.08,-0.39,9.967
0.6810547,0.08,-0.428,9.967
0.68501496,0.08,-0.39,9.967
0.6889745,0.08,-0.39,10.005
0.69293404,0.08,-0.39,9.928
0.6968938,0.042,-0.39,9.928
0.7008538,0.08,-0.39,9.967
0.704814,0.08,-0.428,9.967
