TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003961079,0.08,-0.428,9.967
0.007922079,0.08,-0.39,9.967
0.011883618,0.08,-0.428,9.967
0.01584495,0.08,-0.428,9.928
0.019805796,0.042,-0.428,9.967
0.02376718,0.08,-0.39,9.967
0.027728433,0.08,-0.428,9.928
0.031689815,0.042,-0.428,9.967
0.035651356,0.08,-0.428,9.967
0.039612893,0.08,-0.39,9.967
0.04357451,0.08,-0.428,9.967
0.04753543,0.08,-0.428,9.967
0.051496748,0.042,-0.428,9.928
0.055458363,0.08,-0.39,9.928
0.059419364,0.08,-0.39,9.928
0.06338113,0.118,-0.428,9.967
0.067342594,0.08,-0.428,9.967
0.07130351,0.042,-0.428,9.967
0.075264685,0.042,-0.428,9.928
0.07922615,0.042,-0.428,9.967
0.0831883,0.08,-0.39,9.967
0.087149784,0.08,-0.39,9.967
0.09111179,0.042,-0.428,9.967
0.095073864,0.08,-0.39,9.928
0.09903542,0.042,-0.39,9.928
0.10299672,0.08,-0.39,9.967
0.10695803,0.042,-0.39,10.005
0.1109193,0.118,-0.39,10.005
0.11488045,0.08,-0.428,9.967
0.11884168,0.08,-0.39,9.928
0.12280246,0.118,-0.428,9.928
0.12676376,0.118,-0.428,9.967
0.13072537,0.08,-0.39,9.967
0.13468747,0.08,-0.428,9.967
0.13864955,0.042,-0.428,9.967
0.14261164,0.08,-0.428,9.928
0.14657368,0.08,-0.39,9.967
0.15053508,0.08,-0.39,9.967
0.15449584,0.08,-0.428,9.967
0.15845683,0.08,-0.428,9.967
0.16241823,0.08,-0.39,9.928
0.16637945,0.08,-0.39,9.967
0.17034046,0.08,-0.428,9.967
0.17430161,0.08,-0.428,9.967
0.17826262,0.08,-0.428,9.967
0.1822237,0.08,-0.428,9.967
0.18618448,0.08,-0.428,9.89
0.19014555,0.042,-0.39,9.928
0.1941071,0.042,-0.39,9.928
0.1980685,0.08,-0.39,9.928
0.2020301,0.042,-0.428,10.005
0.2059918,0.08,-0.428,9.928
0.20995334,0.08,-0.39,9.928
0.2139145,0.042,-0.428,9.928
0.21787572,0.042,-0.39,9.967
0.22183686,0.08,-0.428,9.928
0.22579873,0.08,-0.428,10.005
0.22976002,0.08,-0.467,9.928
0.23372124,0.042,-0.428,9.967
0.23768286,0.08,-0.428,9.928
0.24164377,0.08,-0.428,9.967
0.24560471,0.08,-0.428,9.928
0.24956563,0.08,-0.428,9.928
0.25352708,0.08,-0.428,9.967
0.25748923,0.042,-0.39,9.967
0.26145124,0.08,-0.428,9.967
0.26541254,0.08,-0.428,9.928
0.2693736,0.08,-0.428,9.928
0.27333453,0.042,-0.39,9.928
0.27729604,0.08,-0.428,10.005
0.28125727,0.08,-0.39,9.967
0.28521898,0.08,-0.39,9.967
0.28918046,0.042,-0.39,9.928
0.2931419,0.042,-0.428,9.89
0.29710352,0.08,-0.467,10.005
0.30106422,0.118,-0.39,9.967
0.30502528,0.08,-0.428,9.967
0.30898637,0.042,-0.39,9.967
0.31294736,0.08,-0.428,9.928
0.31690866,0.08,-0.428,9.967
0.3208695,0.08,-0.428,9.967
0.32483104,0.08,-0.428,9.928
0.32879284,0.08,-0.428,9.928
0.33275452,0.08,-0.428,9.967
0.336716,0.08,-0.428,9.928
0.34067732,0.08,-0.428,9.928
0.34463868,0.08,-0.428,9.967
0.34860015,0.08,-0.467,9.928
0.35256115,0.042,-0.428,9.928
0.35652238,0.08,-0.428,9.928
0.36048362,0.042,-0.428,9.967
0.36444545,0.08,-0.428,9.928
0.36840707,0.042,-0.428,9.928
0.37236828,0.08,-0.428,9.928
0.37632975,0.08,-0.428,9.967
0.38029107,0.08,-0.39,9.967
0.3842529,0.042,-0.428,9.967
0.388214,0.042,-0.428,10.043
0.3921746,0.042,-0.39,10.005
0.39613512,0.08,-0.39,9.928
0.4000959,0.08,-0.428,9.967
0.4040569,0.08,-0.39,9.967
0.40801805,0.08,-0.428,9.928
0.4119793,0.08,-0.467,9.928
0.41594014,0.08,-0.428,9.967
0.41990045,0.08,-0.428,10.005
0.42386115,0.042,-0.428,9.967
0.42782155,0.08,-0.39,9.928
0.43178263,0.08,-0.39,9.928
0.43574345,0.08,-0.39,9.967
0.4397044,0.042,-0.39,9.928
0.44366553,0.042,-0.39,9.928
0.44762638,0.08,-0.428,9.967
0.45158723,0.08,-0.428,9.928
0.45554817,0.08,-0.39,9.928
0.45950884,0.08,-0.428,9.967
0.46346968,0.08,-0.39,9.967
0.46743095,0.08,-0.428,9.967
0.4713917,0.08,-0.39,9.928
0.47535264,0.08,-0.428,9.967
0.47931385,0.042,-0.428,9.967
0.4832748,0.08,-0.428,9.967
0.48723578,0.08,-0.428,9.928
0.49119678,0.118,-0.428,9.967
0.49515754,0.08,-0.428,9.928
0.4991181,0.042,-0.428,9.967
0.50307864,0.08,-0.428,10.005
0.5070402,0.042,-0.39,9.928
0.51100177,0.042,-0.39,9.967
0.5149633,0.042,-0.428,9.928
0.51892436,0.042,-0.39,9.967
0.52288514,0.08,-0.428,9.967
0.52684605,0.08,-0.39,9.928
0.5308068,0.08,-0.39,9.928
0.53476715,0.042,-0.428,9.967
0.5387285,0.042,-0.39,9.967
0.54268956,0.042,-0.39,9.928
0.5466504,0.08,-0.39,9.928
0.5506114,0.08,-0.39,9.89
0.55457187,0.042,-0.467,9.967
0.5585324,0.08,-0.39,10.005
0.5624927,0.08,-0.428,9.967
0.5664532,0.08,-0.428,9.967
0.57041436,0.042,-0.428,10.005
0.5743755,0.08,-0.39,9.967
0.57833713,0.08,-0.467,9.967
0.58229876,0.08,-0.39,9.928
0.58626,0.08,-0.428,9.967
0.5902214,0.08,-0.428,9.928
0.59418297,0.042,-0.39,9.928
0.5981434,0.118,-0.428,9.967
0.602104,0.042,-0.428,9.967
0.60606515,0.08,-0.39,9.967
0.6100262,0.08,-0.39,9.928
0.6139868,0.042,-0.428,9.967
0.6179478,0.08,-0.39,9.967
0.6219082,0.08,-0.39,9.967
0.6258686,0.08,-0.428,9.928
0.6298293,0.08,-0.428,9.928
0.6337902,0.08,-0.428,9.967
0.637751,0.08,-0.39,9.928
0.6417115,0.042,-0.428,9.967
0.64567256,0.08,-0.39,9.967
0.6496335,0.08,-0.39,9.89
0.6535943,0.08,-0.39,9.928
0.6575549,0.08,-0.428,9.928
0.6615155,0.08,-0.39,9.928
0.66547614,0.08,-0.39,9.967
0.66943675,0.08,-0.428,9.928
0.67339706,0.08,-0.39,9.928
0.67735785,0.042,-0.428,9.967
0.6813192,0.118,-0.428,9.928
0.68528044,0.042,-0.39,9.928
0.68924177,0.118,-0.428,9.967
0.69320256,0.08,-0.428,9.967
0.697163,0.042,-0.428,9.967
0.70112354,0.118,-0.428,9.928
0.70508456,0.08,-0.39,10.005
0.70904523,0.08,-0.428,9.928
