TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.00396377,0.08,-0.467,9.928
0.007928,0.08,-0.428,9.967
0.011891959,0.08,-0.428,9.967
0.015855882,0.08,-0.428,9.967
0.019819653,0.042,-0.428,9.928
0.023783363,0.042,-0.428,9.928
0.027747596,0.08,-0.467,9.967
0.03171198,0.08,-0.428,9.967
0.035676017,0.08,-0.467,9.928
0.039639935,0.042,-0.428,10.005
0.043603934,0.08,-0.428,9.967
0.047568496,0.042,-0.428,9.967
0.051533345,0.042,-0.467,9.928
0.055498186,0.08,-0.467,10.005
0.05946313,0.08,-0.428,9.928
0.06342828,0.08,-0.428,9.967
0.067392975,0.08,-0.428,9.928
0.0713576,0.042,-0.428,9.967
0.07532245,0.042,-0.428,9.967
0.07928707,0.08,-0.467,9.967
0.083251454,0.08,-0.428,9.967
0.08721553,0.08,-0.428,9.967
0.09117945,0.08,-0.428,9.928
0.09514309,0.042,-0.428,9.967
0.099106625,0.08,-0.428,9.928
0.10307039,0.08,-0.428,9.967
0.10703401,0.08,-0.467,9.967
0.11099794,0.08,-0.467,9.967
0.11496202,0.08,-0.428,9.967
0.118926175,0.042,-0.467,9.928
0.12289026,0.08,-0.428,9.967
0.12685402,0.08,-0.428,10.043
0.1308181,0.042,-0.428,9.928
0.13478272,0.08,-0.428,10.005
0.13874726,0.08,-0.467,10.005
0.1427115,0.08,-0.39,9.967
0.1466748,0.08,-0.428,9.967
0.15063888,0.08,-0.467,10.005
0.15460312,0.08,-0.39,9.967
0.1585675,0.08,-0.428,9.928
0.16253203,0.08,-0.428,9.967
0.16649665,0.08,-0.467,9.967
0.17046104,0.08,-0.39,9.967
0.17442518,0.042,-0.428,9.967
0.17838944,0.08,-0.39,9.928
0.18235414,0.08,-0.428,9.967
0.18631898,0.042,-0.428,9.967
0.19028324,0.08,-0.428,9.967
0.19424738,0.042,-0.428,9.967
0.1982117,0.08,-0.428,9.967
0.20217544,0.08,-0.39,9.967
0.2061393,0.08,-0.428,10.005
0.2101033,0.08,-0.467,9.967
0.21406712,0.08,-0.467,10.005
0.21803103,0.08,-0.467,9.967
0.22199488,0.08,-0.467,9.967
0.22595866,0.08,-0.467,9.967
0.22992252,0.042,-0.39,9.928
0.2338869,0.08,-0.467,9.967
0.23785144,0.042,-0.428,10.005
0.24181543,0.042,-0.428,9.928
