TIME,X,Y,Z
0.0,0.501,-0.314,9.928
0.003952231,0.501,-0.314,9.928
0.007904771,0.463,-0.275,9.928
0.01185731,0.463,-0.314,9.89
0.015809616,0.501,-0.275,9.967
0.019761996,0.463,-0.314,9.928
0.023714226,0.463,-0.314,9.89
0.027666764,0.501,-0.314,9.928
0.03161881,0.501,-0.314,9.928
0.03557066,0.501,-0.275,9.928
0.03952366,0.463,-0.314,9.928
0.043476723,0.501,-0.314,9.967
0.047429185,0.501,-0.275,9.928
0.051381264,0.463,-0.275,9.967
0.05533371,0.501,-0.314,9.928
0.059286095,0.501,-0.275,9.928
0.063238636,0.501,-0.314,9.967
0.067191,0.501,-0.314,9.928
0.07114331,0.463,-0.314,9.967
0.075095385,0.463,-0.314,9.928
0.0790481,0.501,-0.314,9.89
0.08300086,0.501,-0.275,9.967
0.08695355,0.463,-0.275,9.89
0.09090602,0.501,-0.314,9.967
0.09485801,0.501,-0.314,9.89
0.098810166,0.501,-0.314,9.928
0.102762185,0.501,-0.314,9.928
0.10671395,0.463,-0.314,9.89
0.11066603,0.463,-0.314,9.89
0.11461827,0.463,-0.314,9.967
0.11857051,0.501,-0.314,9.928
0.122522734,0.463,-0.275,9.928
0.12647499,0.463,-0.275,9.967
0.13042706,0.463,-0.275,9.89
0.13437891,0.501,-0.314,9.928
0.13833074,0.463,-0.352,9.928
0.14228243,0.463,-0.314,9.928
0.14623444,0.501,-0.314,9.928
0.150186,0.501,-0.275,9.928
0.15413861,0.463,-0.314,9.89
0.15809092,0.501,-0.275,9.928
0.16204324,0.501,-0.314,9.967
0.16599526,0.501,-0.314,9.928
0.16994692,0.501,-0.314,9.928
0.17389919,0.501,-0.275,9.89
0.17785195,0.463,-0.314,9.967
0.1818045,0.463,-0.314,9.928
0.18575676,0.501,-0.275,9.89
0.18970898,0.501,-0.275,9.928
0.19366175,0.501,-0.314,9.967
0.197615,0.501,-0.275,9.89
0.2015683,0.463,-0.314,9.928
0.20552115,0.463,-0.314,9.89
0.20947339,0.463,-0.314,9.928
0.2134257,0.501,-0.314,9.89
0.21737823,0.463,-0.314,9.928
0.22133072,0.501,-0.314,9.928
0.2252831,0.501,-0.275,9.928
0.22923572,0.501,-0.314,9.89
0.23318781,0.501,-0.314,9.852
0.23714027,0.463,-0.314,9.928
0.24109252,0.501,-0.314,9.89
0.24504477,0.463,-0.275,9.928
0.24899708,0.463,-0.275,9.967
0.25294977,0.463,-0.314,9.967
0.25690293,0.501,-0.275,9.967
0.2608555,0.501,-0.275,9.928
0.26480758,0.463,-0.314,9.89
0.26875994,0.501,-0.314,9.89
0.2727124,0.463,-0.275,9.928
0.27666548,0.501,-0.314,9.928
0.28061795,0.501,-0.314,9.967
0.2845705,0.501,-0.314,9.928
0.28852358,0.54,-0.314,9.89
0.292476,0.501,-0.314,9.928
0.29642853,0.463,-0.314,9.967
0.30038124,0.501,-0.314,9.928
0.304335,0.501,-0.314,9.967
0.30828795,0.501,-0.314,9.89
0.31224048,0.501,-0.314,9.928
0.31619254,0.463,-0.314,9.89
0.3201446,0.463,-0.314,9.89
0.32409716,0.463,-0.314,9.89
0.32804966,0.501,-0.275,9.928
0.33200252,0.463,-0.314,9.928
0.3359549,0.501,-0.275,9.89
0.33990714,0.501,-0.275,9.967
0.34385958,0.501,-0.314,9.928
0.34781244,0.501,-0.314,9.928
0.35176528,0.501,-0.314,9.89
0.35571772,0.501,-0.314,9.89
0.35967028,0.54,-0.314,9.928
0.3636224,0.501,-0.275,9.928
0.36757472,0.501,-0.275,9.928
0.37152696,0.463,-0.275,9.928
0.37547946,0.463,-0.275,9.928
0.37943205,0.501,-0.275,9.967
0.38338462,0.501,-0.314,9.928
0.38733667,0.501,-0.314,9.89
0.3912886,0.425,-0.314,9.967
0.3952406,0.501,-0.275,9.928
0.39919284,0.463,-0.314,9.928
0.403145,0.463,-0.314,9.928
0.40709704,0.463,-0.314,9.89
0.41104937,0.501,-0.314,9.89
0.4150015,0.463,-0.314,9.89
0.41895384,0.501,-0.314,9.814
0.4229059,0.463,-0.314,9.928
0.4268579,0.463,-0.314,9.928
0.4308102,0.463,-0.314,9.928
0.43476242,0.463,-0.314,9.89
0.43871427,0.463,-0.275,9.852
0.4426666,0.463,-0.275,9.967
0.4466187,0.501,-0.314,9.89
0.4505712,0.501,-0.275,9.814
0.45452365,0.501,-0.275,9.967
0.45847613,0.463,-0.352,9.928
0.46242857,0.463,-0.352,9.852
0.46638095,0.463,-0.314,9.967
0.470334,0.501,-0.314,10.043
0.47428727,0.463,-0.314,9.89
0.47823942,0.463,-0.314,9.852
0.48219147,0.463,-0.275,9.967
0.4861436,0.501,-0.314,9.928
0.4900958,0.501,-0.314,9.967
0.49404803,0.463,-0.314,9.814
0.49799958,0.463,-0.314,9.928
0.5019514,0.463,-0.314,10.005
0.50590324,0.501,-0.314,9.928
0.5098556,0.501,-0.275,9.928
0.5138083,0.463,-0.314,9.928
0.51776034,0.501,-0.275,9.89
0.52171254,0.463,-0.314,9.852
0.5256645,0.463,-0.275,9.89
0.5296168,0.463,-0.275,9.967
0.53356826,0.463,-0.275,9.967
0.53752035,0.501,-0.314,9.89
0.5414731,0.463,-0.314,9.928
0.54542553,0.463,-0.314,9.928
0.5493778,0.54,-0.314,9.928
0.5533302,0.463,-0.314,9.928
0.5572825,0.501,-0.314,9.928
0.56123465,0.54,-0.314,9.967
0.5651867,0.501,-0.352,9.852
0.5691389,0.463,-0.314,9.89
0.57309145,0.501,-0.314,9.928
0.5770443,0.501,-0.275,9.89
0.5809968,0.501,-0.314,9.928
0.5849496,0.501,-0.314,9.928
0.5889017,0.463,-0.275,9.89
0.59285384,0.501,-0.314,9.967
0.5968062,0.463,-0.275,9.928
0.6007586,0.463,-0.275,9.967
0.6047115,0.501,-0.275,10.005
0.60866404,0.463,-0.314,9.852
0.61261606,0.463,-0.275,9.967
0.6165683,0.501,-0.275,9.928
0.62052023,0.501,-0.314,10.005
0.624472,0.501,-0.275,9.928
0.62842435,0.463,-0.314,9.89
0.63237643,0.463,-0.314,9.89
0.6363287,0.501,-0.314,9.928
0.64028096,0.501,-0.275,9.928
0.6442326,0.463,-0.314,9.89
0.64818484,0.463,-0.314,9.967
0.6521376,0.463,-0.314,9.89
0.65609056,0.501,-0.314,9.928
0.66004384,0.501,-0.314,9.89
0.663996,0.501,-0.352,9.967
0.6679478,0.463,-0.314,9.967
0.6719004,0.501,-0.352,9.89
0.67585254,0.501,-0.314,9.89
0.6798045,0.463,-0.314,9.967
0.68375635,0.501,-0.275,9.928
0.6877084,0.463,-0.314,10.005
0.6916606,0.501,-0.314,9.89
0.6956127,0.463,-0.314,9.89
0.69956475,0.501,-0.314,9.89
0.70351714,0.501,-0.314,9.928
0.70746964,0.501,-0.314,9.967
0.71142226,0.501,-0.275,9.928
0.7153747,0.501,-0.314,9.928
0.7193266,0.501,-0.314,9.928
0.7232785,0.501,-0.314,9.928
0.7272305,0.501,-0.314,9.928
0.73118234,0.463,-0.314,9.967
0.73513466,0.501,-0.314,9.89
0.73908705,0.501,-0.275,9.89
0.74303913,0.501,-0.314,9.928
0.7469911,0.501,-0.314,9.967
0.7509435,0.463,-0.314,9.967
0.75489676,0.501,-0.275,9.89
0.7588498,0.501,-0.352,9.928
0.76280254,0.501,-0.314,9.967
0.7667548,0.501,-0.275,9.928
0.77070695,0.463,-0.275,9.928
0.77465904,0.501,-0.275,9.928
0.7786107,0.501,-0.275,9.928
0.7825626,0.501,-0.275,9.928
0.7865143,0.501,-0.275,9.928
0.7904657,0.501,-0.314,9.89
0.79441756,0.501,-0.314,9.89
0.7983693,0.463,-0.275,9.928
0.80232084,0.501,-0.314,9.928
0.80627227,0.501,-0.314,9.967
0.81022424,0.501,-0.275,9.89
0.8141767,0.501,-0.314,9.928
0.81812894,0.501,-0.314,9.928
0.82208115,0.501,-0.352,9.928
0.8260334,0.501,-0.275,9.928
0.8299851,0.463,-0.314,9.928
0.833937,0.463,-0.314,9.928
0.8378884,0.463,-0.314,9.89
0.8418411,0.501,-0.314,9.928
0.8457935,0.501,-0.314,9.967
