TIME,X,Y,Z
0.0,0.425,-0.237,9.737
0.00394993,0.425,-0.237,9.89
0.007900084,0.463,-0.275,9.89
0.011850315,0.501,-0.275,9.928
0.01580085,0.463,-0.275,9.89
0.01975162,0.463,-0.275,9.928
0.02370139,0.463,-0.275,9.89
0.027651632,0.425,-0.314,9.967
0.031601556,0.425,-0.275,9.928
0.035551634,0.463,-0.275,9.928
0.03950225,0.425,-0.275,9.967
0.043453168,0.425,-0.275,9.967
0.04740425,0.425,-0.275,9.928
0.051355004,0.463,-0.314,9.967
0.05530577,0.425,-0.275,9.928
0.05925608,0.425,-0.314,9.89
0.06320633,0.463,-0.275,9.928
0.06715656,0.425,-0.314,9.928
0.07110617,0.425,-0.275,9.928
0.07505632,0.463,-0.275,9.928
0.07900609,0.425,-0.275,9.928
0.082955554,0.425,-0.275,9.928
0.0869051,0.425,-0.314,9.928
0.09085486,0.501,-0.275,9.89
0.09480425,0.463,-0.275,9.928
0.098753706,0.463,-0.275,9.928
0.10270362,0.463,-0.314,9.928
0.10665317,0.463,-0.275,9.89
0.11060263,0.425,-0.275,9.89
0.11455233,0.425,-0.275,9.928
0.11850201,0.425,-0.314,9.928
0.12245195,0.425,-0.275,9.89
0.12640157,0.463,-0.314,9.967
0.13035087,0.425,-0.275,9.928
0.13430054,0.463,-0.275,9.928
0.13824992,0.463,-0.275,9.928
0.1422,0.463,-0.275,9.967
0.14615017,0.463,-0.275,9.928
0.15009993,0.425,-0.275,9.928
0.15404963,0.463,-0.275,9.89
0.15799943,0.501,-0.275,9.967
0.16194949,0.501,-0.314,9.89
0.16589957,0.425,-0.275,9.89
0.16984935,0.463,-0.275,9.89
0.17379935,0.463,-0.275,9.928
0.17774896,0.463,-0.275,9.89
0.18169865,0.463,-0.275,9.89
0.1856485,0.463,-0.314,9.928
0.18959835,0.463,-0.275,9.928
0.19354852,0.463,-0.275,9.967
0.19749852,0.425,-0.314,9.928
0.20144805,0.463,-0.275,9.928
0.20539813,0.463,-0.275,9.928
0.2093482,0.425,-0.275,9.967
0.21329868,0.425,-0.275,9.928
0.21724898,0.463,-0.275,9.967
0.22119904,0.425,-0.275,9.928
0.22514835,0.463,-0.275,9.928
0.22909789,0.425,-0.314,9.928
0.23304726,0.463,-0.275,9.928
