TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003956963,0.08,-0.39,9.967
0.007914117,0.118,-0.352,9.928
0.011870809,0.08,-0.352,9.89
0.015827512,0.08,-0.352,9.928
0.01978382,0.08,-0.352,9.967
0.023740051,0.08,-0.352,9.967
0.027696844,0.08,-0.352,9.967
0.03165354,0.08,-0.352,9.928
0.03561077,0.08,-0.352,9.967
0.03956755,0.118,-0.352,9.89
0.043524396,0.08,-0.39,9.928
0.047481164,0.08,-0.39,9.928
0.051438022,0.08,-0.39,9.967
0.0553951,0.042,-0.39,10.005
0.05935264,0.08,-0.428,9.967
0.06330981,0.118,-0.428,9.928
0.06726711,0.08,-0.39,9.928
0.07122411,0.08,-0.39,9.967
0.07518135,0.08,-0.39,9.928
0.07913835,0.08,-0.39,9.928
0.083095886,0.08,-0.39,9.928
0.08705296,0.118,-0.39,9.967
0.091009505,0.118,-0.352,9.967
0.09496612,0.08,-0.352,10.005
0.09892305,0.08,-0.39,9.967
0.10287959,0.08,-0.39,9.967
0.106836826,0.08,-0.39,9.967
0.11079405,0.08,-0.352,9.928
0.114751674,0.08,-0.352,9.967
0.118708596,0.08,-0.39,9.928
0.12266569,0.08,-0.39,9.928
0.12662354,0.08,-0.39,9.928
0.13058084,0.08,-0.39,9.928
0.13453795,0.08,-0.352,9.89
0.13849542,0.08,-0.39,9.967
0.14245264,0.08,-0.39,9.928
0.14640933,0.08,-0.352,9.967
0.15036617,0.08,-0.39,9.967
0.1543231,0.08,-0.39,9.967
0.15828043,0.08,-0.352,9.967
0.16223766,0.08,-0.352,9.967
0.16619474,0.08,-0.39,9.967
0.17015168,0.08,-0.352,9.967
0.17410922,0.08,-0.39,9.967
0.17806628,0.08,-0.39,9.928
0.1820243,0.08,-0.39,9.967
0.18598208,0.08,-0.39,9.967
0.18993962,0.08,-0.352,9.928
0.19389696,0.08,-0.39,9.967
0.19785412,0.08,-0.39,10.005
0.20181057,0.08,-0.39,9.928
0.20576765,0.08,-0.39,9.967
0.20972535,0.08,-0.352,9.928
0.2136831,0.08,-0.39,9.928
0.2176407,0.08,-0.39,9.928
0.22159833,0.08,-0.39,9.928
0.22555585,0.118,-0.39,9.967
0.22951283,0.08,-0.39,9.928
0.23346975,0.08,-0.39,9.967
0.23742677,0.08,-0.39,9.967
0.24138398,0.042,-0.352,9.928
0.24534099,0.042,-0.39,9.928
0.24929775,0.118,-0.428,9.967
0.25325468,0.08,-0.39,9.967
0.25721154,0.08,-0.39,9.967
0.26116815,0.08,-0.352,9.928
0.26512522,0.08,-0.428,9.928
0.26908216,0.08,-0.352,9.967
0.27303952,0.08,-0.352,9.928
0.27699643,0.08,-0.352,9.89
0.28095305,0.08,-0.39,9.928
0.28491053,0.08,-0.352,9.928
0.28886807,0.08,-0.352,9.928
0.2928262,0.118,-0.352,9.928
0.2967837,0.118,-0.39,9.967
0.30074105,0.08,-0.39,9.967
0.30469862,0.08,-0.39,9.967
0.30865568,0.118,-0.352,9.928
0.31261277,0.08,-0.352,9.928
0.31656975,0.08,-0.39,9.928
0.320527,0.08,-0.39,9.967
0.32448396,0.08,-0.39,9.967
0.32844073,0.08,-0.352,9.967
0.33239806,0.08,-0.352,9.928
0.3363552,0.08,-0.39,9.967
0.3403126,0.08,-0.352,9.928
0.3442698,0.08,-0.352,9.928
0.34822676,0.08,-0.39,9.89
0.35218412,0.08,-0.39,9.967
0.3561414,0.08,-0.39,10.005
0.3600983,0.08,-0.352,9.928
0.3640556,0.118,-0.352,9.928
0.3680132,0.08,-0.39,9.928
0.371971,0.118,-0.39,9.967
0.3759286,0.08,-0.39,9.967
0.37988654,0.08,-0.39,9.928
0.383844,0.08,-0.39,9.928
0.38780186,0.08,-0.39,9.967
0.39175934,0.08,-0.352,9.967
0.3957166,0.08,-0.39,9.89
0.39967364,0.08,-0.39,9.89
0.40363047,0.118,-0.39,9.967
0.4075873,0.118,-0.352,9.967
0.41154417,0.118,-0.39,9.967
0.41550115,0.08,-0.39,9.967
0.41945818,0.08,-0.39,9.967
0.42341572,0.08,-0.39,9.928
0.42737374,0.08,-0.352,9.967
0.4313311,0.08,-0.39,9.967
0.43528888,0.08,-0.39,9.967
0.43924662,0.042,-0.352,9.967
0.44320336,0.08,-0.352,9.967
0.4471605,0.08,-0.352,9.928
0.45111722,0.08,-0.352,9.928
0.45507404,0.08,-0.352,9.928
0.459031,0.08,-0.39,9.928
0.4629879,0.042,-0.314,10.005
0.46694544,0.08,-0.352,9.928
0.47090298,0.08,-0.39,9.928
0.47486043,0.08,-0.39,9.967
0.47881797,0.042,-0.39,10.005
0.4827753,0.08,-0.39,9.928
0.48673278,0.08,-0.39,9.928
0.49069044,0.08,-0.352,9.967
0.49464735,0.042,-0.352,9.928
0.49860513,0.08,-0.352,9.967
0.5025624,0.08,-0.352,9.928
0.50652003,0.08,-0.39,9.928
0.5104775,0.08,-0.39,9.928
0.51443464,0.118,-0.39,9.928
0.5183923,0.08,-0.352,9.967
0.52234983,0.08,-0.39,9.928
0.5263075,0.118,-0.39,9.928
0.5302649,0.08,-0.39,9.89
0.5342223,0.08,-0.39,9.928
0.5381799,0.08,-0.39,9.89
0.54213727,0.042,-0.39,9.928
0.54609454,0.08,-0.352,10.005
0.5500511,0.08,-0.39,9.967
0.5540082,0.118,-0.39,9.967
0.5579655,0.08,-0.39,10.005
0.561923,0.08,-0.39,9.967
0.56588024,0.08,-0.39,9.928
0.5698368,0.08,-0.352,9.967
0.57379407,0.08,-0.352,9.928
0.5777512,0.118,-0.39,9.967
0.58170885,0.118,-0.39,9.928
0.58566606,0.08,-0.39,9.967
0.5896237,0.118,-0.39,9.928
0.59358084,0.08,-0.39,9.928
0.59753823,0.08,-0.39,9.967
0.6014952,0.118,-0.352,9.928
0.60545266,0.118,-0.39,9.967
0.60941106,0.08,-0.39,9.928
0.6133686,0.08,-0.352,9.928
0.6173257,0.118,-0.39,9.928
0.6212835,0.08,-0.39,9.928
0.6252407,0.118,-0.39,9.967
0.62919885,0.08,-0.39,9.967
0.63315636,0.042,-0.39,9.967
0.63711345,0.118,-0.352,9.967
0.6410703,0.08,-0.428,9.928
0.6450274,0.08,-0.39,9.928
0.6489845,0.08,-0.352,9.89
0.65294176,0.08,-0.428,9.928
0.6568989,0.118,-0.39,9.928
0.6608564,0.08,-0.39,9.967
0.66481423,0.08,-0.39,10.005
0.66877204,0.08,-0.39,9.967
0.67272973,0.08,-0.352,9.967
0.6766871,0.08,-0.352,9.928
0.68064433,0.08,-0.352,9.967
0.6846012,0.118,-0.39,9.928
0.68855846,0.08,-0.39,9.928
0.6925155,0.08,-0.352,9.967
0.6964729,0.08,-0.39,9.928
0.7004305,0.08,-0.39,9.928
0.7043877,0.118,-0.39,9.967
0.70834476,0.08,-0.352,9.928
0.71230245,0.08,-0.352,9.967
