TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003962923,0.08,-0.428,9.928
0.007925923,0.08,-0.428,10.005
0.01188944,0.08,-0.428,9.967
0.015853055,0.08,-0.467,9.967
0.019816978,0.08,-0.428,9.928
0.023781301,0.08,-0.428,9.967
0.02774538,0.08,-0.428,10.005
0.03170938,0.08,-0.428,9.967
0.035673104,0.08,-0.428,9.967
0.0396368,0.08,-0.428,9.967
0.04360095,0.042,-0.428,10.005
0.047564063,0.08,-0.428,9.967
0.051527523,0.08,-0.467,9.967
0.055490833,0.08,-0.467,9.967
0.059453934,0.118,-0.467,9.967
0.06341724,0.08,-0.428,9.967
0.06738024,0.042,-0.428,9.928
0.07134363,0.042,-0.428,9.928
0.07530732,0.08,-0.428,9.967
0.07927055,0.042,-0.428,9.928
0.08323373,0.08,-0.428,9.967
0.087197185,0.042,-0.467,9.967
0.09115973,0.08,-0.428,9.967
0.09512307,0.08,-0.428,9.928
0.09908645,0.08,-0.39,9.928
0.10305014,0.08,-0.428,9.928
0.10701381,0.042,-0.428,9.967
0.11097735,0.08,-0.428,10.005
0.11494089,0.08,-0.428,9.967
0.11890404,0.08,-0.428,9.928
0.12286766,0.08,-0.428,9.967
0.12683111,0.042,-0.428,10.005
0.1307944,0.042,-0.428,9.967
0.13475741,0.08,-0.467,9.928
0.13872032,0.042,-0.428,9.967
0.14268401,0.08,-0.467,9.928
0.14664778,0.08,-0.428,9.967
0.15061155,0.042,-0.428,9.967
0.15457469,0.08,-0.428,9.967
0.15853815,0.08,-0.39,9.967
0.16250138,0.08,-0.39,9.967
0.16646428,0.08,-0.428,9.928
0.17042676,0.08,-0.39,9.967
0.17438975,0.08,-0.428,9.928
0.17835341,0.042,-0.428,9.967
0.18231633,0.08,-0.505,9.928
0.1862794,0.118,-0.428,9.967
0.19024268,0.08,-0.467,9.967
0.19420637,0.08,-0.467,9.967
0.19816937,0.08,-0.467,9.928
0.20213225,0.042,-0.428,9.928
0.20609565,0.042,-0.428,9.928
0.2100588,0.08,-0.428,9.928
0.21402173,0.08,-0.467,9.928
0.21798472,0.042,-0.428,9.928
0.22194727,0.08,-0.428,9.967
0.22590964,0.08,-0.428,9.967
0.22987224,0.08,-0.428,9.928
0.23383564,0.042,-0.428,9.928
0.23779877,0.08,-0.467,9.967
0.241762,0.08,-0.467,10.005
0.24572538,0.08,-0.467,10.005
0.249689,0.08,-0.467,9.967
0.2536524,0.08,-0.467,9.967
0.25761545,0.08,-0.428,9.89
0.2615787,0.08,-0.428,9.967
0.26554224,0.042,-0.39,9.967
0.26950592,0.042,-0.428,9.967
0.27346954,0.08,-0.428,9.967
0.27743277,0.042,-0.428,9.967
0.281396,0.042,-0.428,9.967
0.28535882,0.08,-0.428,9.967
0.2893219,0.042,-0.428,9.967
0.29328582,0.08,-0.467,9.928
0.29724854,0.042,-0.467,9.928
0.3012114,0.08,-0.467,9.967
0.3051743,0.08,-0.428,9.967
0.30913684,0.08,-0.428,9.967
0.31309944,0.08,-0.467,9.967
0.31706223,0.08,-0.467,9.967
0.32102558,0.042,-0.428,9.928
0.3249883,0.08,-0.428,9.928
0.32895127,0.08,-0.428,9.967
0.33291453,0.042,-0.428,9.928
0.33687785,0.08,-0.428,9.967
0.34084007,0.08,-0.428,9.967
0.3448029,0.08,-0.467,10.005
0.34876612,0.08,-0.428,9.967
0.35272935,0.08,-0.428,9.967
0.35669318,0.08,-0.428,9.967
0.36065733,0.118,-0.467,9.89
0.36462104,0.08,-0.467,10.005
0.36858457,0.08,-0.428,9.928
0.37254786,0.08,-0.428,9.967
0.37651163,0.08,-0.39,9.967
0.3804752,0.08,-0.428,9.928
0.38443875,0.042,-0.39,9.89
0.38840166,0.08,-0.428,9.928
0.39236543,0.08,-0.428,9.89
0.39632913,0.08,-0.428,9.928
0.40029258,0.08,-0.467,9.967
0.40425593,0.08,-0.428,9.928
0.40821993,0.08,-0.428,9.967
0.41218382,0.042,-0.467,9.928
0.41614774,0.042,-0.467,9.967
0.42011097,0.08,-0.505,9.928
0.42407504,0.08,-0.428,9.967
0.42803806,0.08,-0.467,10.005
0.43200073,0.118,-0.467,9.928
0.43596396,0.08,-0.428,9.928
0.4399268,0.08,-0.467,9.967
0.44388968,0.08,-0.467,9.89
0.44785306,0.118,-0.428,9.852
0.45181656,0.08,-0.467,9.967
0.45578,0.08,-0.428,10.005
0.45974323,0.08,-0.39,9.928
0.4637063,0.08,-0.428,10.005
0.46766916,0.118,-0.467,9.967
0.47163245,0.118,-0.428,9.928
0.47559574,0.042,-0.467,9.967
0.4795586,0.118,-0.39,9.89
