TIME,X,Y,Z
0.0,0.961,-2.228,9.201
0.003961846,1.076,-2.42,9.852
0.007923767,1.076,-2.42,9.737
0.011885229,1.076,-2.382,9.852
0.015846767,1.037,-2.42,9.852
0.019808544,1.037,-2.42,9.66
0.023770468,1.037,-2.42,9.66
0.027732544,0.999,-2.458,9.66
0.031694464,1.037,-2.42,9.66
0.03565654,0.999,-2.42,9.699
0.03961885,1.037,-2.382,9.737
0.043580927,1.037,-2.458,9.775
0.047542464,1.037,-2.42,9.814
0.051503774,1.076,-2.42,9.737
0.0554654,1.037,-2.382,9.737
0.05942686,1.037,-2.42,9.814
0.06338771,1.037,-2.42,9.699
0.06734884,1.037,-2.42,9.66
0.07131015,0.999,-2.42,9.737
0.07527176,1.037,-2.42,9.775
0.079233386,1.037,-2.42,9.737
0.08319469,1.037,-2.42,9.737
0.087156154,1.037,-2.42,9.814
0.091117546,1.037,-2.42,9.814
0.095079474,1.037,-2.42,9.775
0.099041544,1.037,-2.42,9.66
0.1030044,1.037,-2.382,9.66
0.106966555,1.037,-2.42,9.699
0.11092855,1.037,-2.382,9.737
0.11489053,1.037,-2.42,9.699
0.11885245,1.037,-2.42,9.66
0.12281476,1.037,-2.42,9.737
0.12677644,1.076,-2.42,9.775
0.1307383,1.037,-2.382,9.775
0.13470075,1.037,-2.42,9.737
0.13866213,1.037,-2.42,9.775
0.1426236,1.037,-2.458,9.737
0.14658514,1.037,-2.42,9.737
0.15054691,1.037,-2.42,9.699
0.15450884,1.037,-2.42,9.737
0.1584703,1.037,-2.42,9.737
0.16243163,1.037,-2.382,9.737
0.16639262,1.037,-2.42,9.775
0.17035331,0.999,-2.42,9.699
0.17431408,0.999,-2.42,9.737
0.17827499,0.999,-2.42,9.737
0.18223608,1.037,-2.382,9.737
0.18619716,1.037,-2.42,9.699
0.19015871,1.037,-2.42,9.699
0.19412026,1.037,-2.382,9.775
0.19808185,0.999,-2.42,9.814
0.2020434,1.076,-2.382,9.699
0.20600484,1.076,-2.458,9.699
0.20996693,1.037,-2.42,9.775
0.21392839,1.037,-2.42,9.775
0.2178903,1.037,-2.382,9.699
0.22185184,1.037,-2.42,9.699
0.225814,1.037,-2.42,9.737
0.22977546,1.037,-2.42,9.775
0.23373707,1.037,-2.42,9.737
0.23769853,1.037,-2.42,9.775
0.24166022,1.037,-2.382,9.737
0.24562153,1.037,-2.42,9.737
0.2495827,1.037,-2.458,9.775
0.253544,1.037,-2.42,9.737
0.25750557,1.037,-2.42,9.737
0.26146793,1.037,-2.42,9.737
0.26543033,1.037,-2.42,9.737
0.26939157,1.037,-2.42,9.737
0.27335295,1.037,-2.42,9.66
0.27731466,0.999,-2.42,9.737
0.28127632,0.999,-2.382,9.775
0.28523856,1.037,-2.42,9.775
0.28920043,1.037,-2.382,9.737
0.29316196,1.037,-2.42,9.737
0.29712364,1.037,-2.42,9.775
0.301086,1.037,-2.382,9.737
0.30504912,1.037,-2.42,9.699
0.30901188,1.037,-2.42,9.737
0.31297383,1.037,-2.42,9.737
0.31693563,1.037,-2.42,9.737
0.32089823,1.037,-2.42,9.737
0.3248597,1.037,-2.42,9.775
0.32882163,1.037,-2.42,9.737
0.33278394,1.076,-2.458,9.737
0.3367458,0.999,-2.42,9.737
0.3407078,1.037,-2.42,9.737
0.34467012,1.037,-2.382,9.737
0.34863257,1.037,-2.458,9.699
0.3525945,1.037,-2.42,9.775
0.3565561,1.037,-2.42,9.775
0.36051774,1.037,-2.42,9.699
0.36447927,0.999,-2.42,9.699
0.3684408,1.037,-2.382,9.737
0.37240198,1.037,-2.42,9.775
0.37636307,1.037,-2.382,9.699
0.38032493,1.037,-2.42,9.775
0.38428614,0.999,-2.42,9.814
0.388248,1.037,-2.382,9.66
0.39221,1.037,-2.42,9.699
0.39617226,1.037,-2.42,9.699
0.40013415,1.037,-2.42,9.775
0.4040964,1.037,-2.382,9.737
0.4080586,0.999,-2.42,9.775
0.41202092,1.037,-2.42,9.852
0.41598377,0.999,-2.42,9.814
0.4199457,0.999,-2.42,9.775
0.4239078,1.037,-2.382,9.775
0.4278697,0.999,-2.42,9.814
0.43183145,1.037,-2.382,9.852
0.43579298,1.037,-2.42,9.737
0.4397548,1.037,-2.42,9.775
0.443718,1.037,-2.42,9.775
0.44768044,0.999,-2.458,9.622
0.45164248,1.037,-2.382,9.775
0.4556049,0.999,-2.42,9.852
0.4595665,1.037,-2.42,9.622
0.46352804,0.999,-2.42,9.622
0.46748945,1.037,-2.42,9.89
0.47145104,0.999,-2.42,9.814
0.47541305,1.037,-2.42,9.775
0.47937483,1.037,-2.42,9.584
0.48333636,1.037,-2.42,9.699
0.4872981,1.037,-2.42,9.89
0.49125972,0.999,-2.42,9.775
0.4952214,1.037,-2.42,9.622
0.49918342,1.037,-2.42,9.699
0.5031454,1.037,-2.382,9.737
0.5071074,1.037,-2.382,9.737
0.51106894,1.037,-2.42,9.814
0.51503056,1.037,-2.42,9.814
0.5189925,1.037,-2.382,9.852
0.5229543,0.999,-2.458,9.699
0.5269166,1.037,-2.382,9.622
0.53087854,1.076,-2.42,9.737
0.5348405,1.037,-2.42,9.699
0.5388024,1.037,-2.42,9.66
0.5427646,1.037,-2.382,9.737
0.5467265,1.037,-2.382,9.814
0.55068874,1.037,-2.42,9.66
0.55465096,1.037,-2.382,9.699
0.558613,1.037,-2.42,9.852
0.5625748,1.037,-2.42,9.699
0.566536,1.037,-2.42,9.737
0.57049733,0.999,-2.382,9.814
0.57445896,0.999,-2.42,9.699
0.57842094,0.999,-2.42,9.737
