TIME,X,Y,Z
0.0,1.037,-2.267,9.162
0.003962453,1.037,-2.458,9.775
0.007924992,1.037,-2.458,9.737
0.011888145,1.037,-2.42,9.814
0.015851427,1.037,-2.42,9.775
0.019814426,1.037,-2.382,9.737
0.023777656,1.037,-2.458,9.699
0.027741581,1.037,-2.42,9.737
0.031705044,1.037,-2.42,9.699
0.035667967,0.999,-2.382,9.699
0.039631043,1.037,-2.42,9.737
0.04359412,1.037,-2.42,9.775
0.047556967,0.999,-2.42,9.814
0.05152012,1.037,-2.42,9.737
0.055482738,1.037,-2.42,9.737
0.05944612,0.999,-2.42,9.737
0.063409746,1.037,-2.42,9.699
0.06737306,0.999,-2.42,9.66
0.07133613,1.037,-2.42,9.737
0.07529882,1.037,-2.42,9.775
0.07926159,1.037,-2.42,9.737
0.08322406,1.076,-2.42,9.737
0.08718715,0.999,-2.42,9.814
0.09115,1.037,-2.382,9.737
0.09511253,1.037,-2.42,9.699
0.09907516,1.037,-2.42,9.737
0.103037626,1.037,-2.42,9.775
0.10700016,0.999,-2.42,9.737
0.110962845,1.037,-2.42,9.699
0.11492547,1.037,-2.42,9.775
0.11888831,1.037,-2.42,9.814
0.12285099,1.037,-2.382,9.737
0.126813,1.037,-2.42,9.699
0.13077538,1.037,-2.458,9.775
0.13473856,1.037,-2.42,9.775
0.13870095,1.037,-2.42,9.66
0.14266372,1.037,-2.42,9.699
0.14662668,1.037,-2.42,9.737
0.1505903,1.037,-2.42,9.699
0.15455353,1.037,-2.42,9.737
0.15851694,1.037,-2.42,9.737
0.16247949,1.037,-2.382,9.775
0.16644248,1.076,-2.42,9.66
0.17040564,1.037,-2.42,9.737
0.17436819,1.037,-2.458,9.699
0.17833073,1.037,-2.42,9.775
0.18229367,1.037,-2.42,9.699
0.18625607,0.999,-2.458,9.775
0.1902186,1.037,-2.42,9.775
0.19418138,1.037,-2.42,9.737
0.19814453,1.037,-2.42,9.737
0.20210776,1.037,-2.382,9.737
0.20607111,0.999,-2.458,9.737
0.2100338,1.037,-2.42,9.775
0.21399619,1.037,-2.42,9.737
0.21795851,1.076,-2.42,9.737
0.2219212,1.037,-2.42,9.737
0.22588383,0.999,-2.458,9.775
0.22984688,1.037,-2.42,9.737
0.23380943,1.037,-2.458,9.737
0.23777205,1.076,-2.42,9.737
0.24173512,1.037,-2.382,9.775
0.24569835,1.076,-2.458,9.775
0.24966143,1.037,-2.42,9.699
0.25362384,1.037,-2.42,9.737
0.2575861,1.037,-2.42,9.737
0.26154876,1.076,-2.458,9.737
0.26551148,0.999,-2.42,9.775
0.2694739,1.037,-2.42,9.699
0.2734366,1.076,-2.458,9.699
0.2773998,1.037,-2.42,9.775
0.2813628,1.037,-2.42,9.737
0.28532612,1.037,-2.42,9.699
0.28928903,1.037,-2.42,9.699
0.2932514,1.037,-2.458,9.814
0.29721418,1.037,-2.382,9.775
0.30117667,1.037,-2.382,9.699
0.3051396,1.037,-2.42,9.737
0.30910292,1.037,-2.42,9.814
0.31306547,0.999,-2.42,9.775
0.31702808,0.999,-2.42,9.66
0.32099116,1.037,-2.42,9.699
0.32495382,0.999,-2.42,9.775
0.32891694,1.037,-2.42,9.699
0.3328796,1.037,-2.382,9.699
0.33684263,1.037,-2.458,9.699
0.34080508,1.076,-2.42,9.775
0.34476763,1.037,-2.42,9.737
0.34873053,1.037,-2.382,9.737
0.3526924,0.999,-2.42,9.737
0.35665447,1.037,-2.42,9.66
0.3606169,1.037,-2.42,9.737
0.36457923,0.999,-2.382,9.814
0.36854115,1.037,-2.458,9.775
0.37250298,1.037,-2.382,9.699
0.37646592,1.037,-2.42,9.737
0.38042837,1.076,-2.382,9.814
0.3843903,1.037,-2.458,9.737
0.3883527,1.037,-2.42,9.66
0.3923153,1.037,-2.458,9.699
0.39627776,1.037,-2.42,9.699
0.40024012,1.037,-2.42,9.699
0.40420213,1.037,-2.458,9.737
0.4081641,0.999,-2.458,9.775
0.41212595,0.999,-2.458,9.775
0.4160884,1.037,-2.42,9.737
0.42005146,1.037,-2.42,9.699
0.4240147,0.999,-2.42,9.699
0.42797777,1.037,-2.382,9.775
0.4319404,1.037,-2.42,9.737
0.43590337,1.037,-2.42,9.699
0.43986613,1.037,-2.42,9.699
0.44382867,1.037,-2.382,9.775
0.44779107,1.037,-2.42,9.775
0.45175278,0.999,-2.382,9.737
0.4557146,1.037,-2.42,9.737
0.4596773,1.037,-2.458,9.775
0.46363962,1.037,-2.42,9.814
0.4676021,1.037,-2.458,9.737
0.47156402,1.037,-2.458,9.699
0.47552603,1.037,-2.42,9.775
0.4794888,0.999,-2.42,9.814
0.48345175,1.037,-2.382,9.699
0.48741442,1.076,-2.42,9.66
0.4913766,1.037,-2.42,9.737
0.49533868,1.037,-2.42,9.737
0.49930152,1.037,-2.42,9.814
0.5032639,1.037,-2.42,9.737
0.5072265,1.037,-2.42,9.737
0.51118904,1.037,-2.458,9.699
0.5151518,1.037,-2.42,9.699
0.5191139,1.037,-2.458,9.737
0.52307653,1.037,-2.42,9.775
0.5270389,0.999,-2.42,9.699
0.5310015,1.037,-2.458,9.699
0.53496367,1.037,-2.42,9.775
0.5389257,1.037,-2.42,9.775
0.54288775,1.037,-2.42,9.737
0.5468507,1.037,-2.42,9.775
0.5508131,1.037,-2.42,9.775
0.5547755,1.037,-2.42,9.737
0.55873764,0.999,-2.458,9.737
0.5627002,1.037,-2.42,9.699
0.56666255,1.037,-2.458,9.699
0.57062495,1.076,-2.382,9.737
0.5745876,1.037,-2.458,9.699
0.57855034,1.037,-2.42,9.699
0.5825137,1.037,-2.42,9.737
0.586477,1.037,-2.42,9.775
0.59043974,1.037,-2.458,9.737
0.59440255,1.037,-2.42,9.699
0.5983653,0.999,-2.382,9.737
0.60232806,1.037,-2.42,9.775
0.6062911,1.037,-2.42,9.699
0.6102535,1.076,-2.42,9.699
0.6142164,1.037,-2.42,9.775
0.61817884,1.037,-2.42,9.775
0.6221417,1.076,-2.42,9.737
0.62610453,1.037,-2.42,9.699
0.63006705,1.037,-2.42,9.775
0.63402975,1.037,-2.42,9.737
0.6379927,1.037,-2.42,9.699
0.6419559,1.037,-2.382,9.737
0.6459189,1.037,-2.42,9.775
0.6498818,1.037,-2.382,9.699
0.65384465,1.037,-2.42,9.737
0.6578079,1.037,-2.458,9.775
0.661771,1.076,-2.458,9.737
0.665734,1.037,-2.458,9.699
0.66969705,1.037,-2.42,9.775
0.6736601,1.037,-2.42,9.737
0.6776232,1.037,-2.42,9.699
0.68158644,0.999,-2.42,9.737
0.6855492,1.037,-2.42,9.775
0.6895124,1.037,-2.42,9.737
0.69347566,1.037,-2.42,9.737
0.6974382,1.037,-2.42,9.699
0.70140135,0.999,-2.42,9.775
0.70536435,1.037,-2.42,9.699
0.7093276,1.037,-2.42,9.737
0.7132911,0.999,-2.458,9.775
0.7172551,1.037,-2.42,9.699
