TIME,X,Y,Z
0.0,0.425,-0.237,9.316
0.003951539,0.386,-0.314,9.967
0.0079034,0.463,-0.275,9.928
0.011855323,0.425,-0.314,9.928
0.015807016,0.386,-0.314,9.852
0.01975894,0.425,-0.275,9.89
0.023710787,0.425,-0.314,9.928
0.027662173,0.425,-0.314,9.89
0.031613633,0.463,-0.314,10.005
0.035565402,0.425,-0.314,9.928
0.03951702,0.386,-0.275,9.928
0.043468177,0.425,-0.275,9.928
0.047420178,0.425,-0.314,9.967
0.051371943,0.425,-0.275,9.928
0.055323504,0.425,-0.314,9.928
0.059274968,0.425,-0.275,9.89
0.06322658,0.425,-0.314,9.928
0.06717797,0.386,-0.314,9.89
0.07113006,0.425,-0.314,9.928
0.075081825,0.425,-0.352,9.967
0.0790338,0.425,-0.314,9.928
0.082986265,0.425,-0.314,9.928
0.08693873,0.463,-0.314,9.928
0.09089151,0.463,-0.314,9.967
0.09484313,0.425,-0.275,9.89
0.09879506,0.386,-0.275,9.928
0.1027476,0.386,-0.314,9.928
0.1066996,0.386,-0.314,9.89
0.11065229,0.425,-0.314,9.89
0.11460467,0.425,-0.314,9.928
0.11855705,0.425,-0.275,9.89
0.1225089,0.386,-0.314,9.928
0.12646182,0.425,-0.314,9.928
0.13041437,0.386,-0.314,9.928
0.13436714,0.386,-0.314,9.967
0.1383199,0.425,-0.275,9.928
0.14227235,0.463,-0.314,9.928
0.14622566,0.386,-0.314,9.967
0.15017821,0.425,-0.314,9.928
0.15412982,0.425,-0.314,9.928
0.15808183,0.425,-0.275,9.967
0.1620339,0.463,-0.314,9.928
0.1659856,0.425,-0.314,9.928
0.16993767,0.425,-0.314,9.928
0.17388958,0.425,-0.314,9.928
0.1778409,0.425,-0.314,9.89
0.18179303,0.425,-0.314,9.928
0.18574515,0.386,-0.314,9.89
0.18969762,0.425,-0.314,9.928
0.19364992,0.425,-0.275,9.928
0.19760184,0.386,-0.275,9.89
0.20155345,0.425,-0.314,9.928
0.20550583,0.463,-0.314,9.928
0.20945753,0.386,-0.314,9.89
0.2134093,0.463,-0.275,9.928
0.2173611,0.386,-0.275,9.89
0.22131355,0.463,-0.314,9.89
0.22526547,0.463,-0.352,9.928
0.22921708,0.425,-0.314,9.928
0.23316865,0.425,-0.275,9.89
0.2371202,0.425,-0.314,9.928
0.24107164,0.386,-0.314,9.967
0.24502333,0.425,-0.314,9.928
0.24897555,0.425,-0.314,9.89
0.25292787,0.425,-0.275,9.928
0.25687978,0.425,-0.275,9.928
0.26083216,0.425,-0.314,9.928
0.26478425,0.425,-0.275,9.89
0.26873574,0.425,-0.314,9.928
0.27268782,0.425,-0.314,9.967
0.27663982,0.386,-0.314,9.928
0.2805921,0.425,-0.314,9.928
0.28454426,0.425,-0.314,9.928
0.28849727,0.425,-0.314,9.928
0.29245028,0.386,-0.314,9.928
0.29640344,0.386,-0.314,9.928
0.3003555,0.425,-0.275,9.928
0.3043075,0.425,-0.275,9.928
0.30825934,0.463,-0.314,9.928
0.31221116,0.425,-0.314,9.928
0.31616372,0.425,-0.314,9.967
0.32011595,0.425,-0.275,9.928
0.32406765,0.425,-0.314,9.928
0.32801965,0.425,-0.275,9.928
